start	end	text
2191171	2194373	Although they can also do all wired controllers because they have USB ports on there.
2194814	2195294	No, why not?
2195874	2196175	I don't know.
2197255	2197996	We'll see what happens.
2198096	2200618	But in the meantime, the Wii fans are rock bandless.
2200638	2200798	Sorry.
2200818	2201058	Sorry.
2202113	2209658	Well, a Guitar Hero fan, though, actually put together a Kill Bill guitar.
2210499	2211520	I think it's pretty cool.
2211560	2214602	I'll put a link to the picture up in the chat room.
2216323	2223768	But it was basically inspired by, I guess, an Evil Dead guitar that someone did, too.
2223928	2224829	So that's pretty cool.
2225390	2228972	And it's really not all that hard, because all you need to... Like, for example...
2231641	2236503	A dance friend, Will, got a Sex Pistols one for a penny.
2237744	2242386	So you can find the faceplates, or you can make them yourself because they're not that difficult.
2243206	2246868	And just if you've got any artistic ability, customize it yourself.
2247488	2253091	But I'll put a picture of the image in the chat, or the link in chat.
2254088	2254548	and DarkSakura.com.
2273797	2275917	And that's one of the biggest money makers for Rock Band.
2275997	2276738	So far, yeah.
2276898	2279118	Yeah, so that is a good point.
2279138	2281559	The Wii doesn't really support anything like that so far.
2281619	2284579	Although, aren't they supposed to be getting Guitar Hero 3 content next year?
2285919	2291121	Yeah, whenever they figure out how to actually do it.
2291821	2293521	Well, now's the time to figure that out.
2293561	2295221	That's big money they're missing out on right there.
2295401	2297122	Yeah, I'll say.
2297802	2298262	Anyways...
2298949	2303750	Some other stuff you can look forward to at least this week coming out in the United States.
2304310	2305170	A few releases.
2305250	2312311	Actually, there's some decent stuff coming out, including, let's see, starting things off, Kingdom Under Fire Circle of Doom.
2313271	2318612	That'll be coming out on the 360, although it looks like this time they kind of went more of the Dynasty Warriors route.
2319993	2323593	Sonic Riders Zero Gravity is coming to the Wii and PlayStation 2.
2324873	2328154	So if you're into that hoverboard racing stuff, you can play that.
2329097	2332358	NFL Tour on the PlayStation 3 and 360.
2333398	2337319	Good $40 football game, kind of arcade style.
2337959	2342500	Harvey Birdman, Attorney at Law on PlayStation 2, Wii, and the PSP.
2342981	2347182	If you happen to be a fan of the show and like the Phoenix Wright games, you'll definitely like that one.
2348002	2349502	Jackass the Game on DS.
2350302	2353483	If it's anything like the PSP version, you'll definitely like that one.
2354503	2356684	World Championship Paintball for the PlayStation 2.
2357947	2360028	That is crap.
2360249	2362730	Sea Monster is a prehistoric adventure on the DS.
2363091	2363831	Also crap.
2364392	2369175	And then one of the weirdest things to come out in a while and doesn't look very good either.
2369615	2373438	Dance Dance Revolution Disney Channel Edition on PlayStation 2.
2375459	2375900	Oh, God.
2379042	2380723	And I believe that's it for this week.
2381203	2383725	You know you want to dance to high school musical songs, Loki.
2383745	2384386	No.
2384626	2384846	No.
2385569	2386309	We know who does.
2386729	2387050	Alright.
2388030	2394993	Well, coming out over in Japan, finally taking a break from not having any games come out because of the holidays, to getting some stuff come out.
2395033	2397974	Or I should say, if you're an Xbox 360 fan, price reductions.
2398704	2399765	But that's never a bad thing.
2399845	2406248	Some price reductions for Armored Core 4 and Table Tennis take place this week, as well as the release of the Xbox 360 Messenger Kit.
2406288	2409609	We got that here a little while ago with the integrated MSN Messenger.
2410250	2413731	Not that it's been doing folks a lot of good this week with Xbox Live going up and down.
2414072	2420855	However, assuming that those problems are being fixed very soon, the Messenger Kit will be doing Japanese MSN fans a lot of good.
2421775	2428478	Also getting a price reduction on the PlayStation 3, Armored Core 4's port on PlayStation 3.
2429679	2446947	Coming out on the Nintendo Wii, a new game from Marvelous Entertainment called Kaiti Kyoshi Hitman Reborn Dream Hyper Battle Wii, which looks to be some type of anime-based game that I think is some type of fighter.
2446967	2448428	It looks kind of like a 3D fighter.
2448448	2450969	Is there an anime called Hitman?
2451658	2452158	Probably what it is.
2452178	2453379	I don't know.
2453480	2454440	I'm not sure.
2455141	2456182	Whatever it is, there you have it.
2457183	2468852	Also coming out on some other systems, the Nintendo DS is getting a game called Chishikio Series Train Master, which is another train sim game.
2469173	2471535	Apparently those train sim games are very popular overseas.
2471615	2478020	I haven't seen a train sim game very popular over here since Railroad Tycoon or A-Train, but I guess they're still popular over there.
2478524	2483005	There was the big Denja Dago series that was out for a long time too.
2483846	2485666	I wonder why they're not as popular here.
2486186	2487607	Even had a big controller for it too.
2488087	2491048	My dad used to buy those games all the time back when we had a Commodore 64.
2491108	2494569	He bought like every train because he was a conductor before he retired.
2494609	2495149	That's what he did.
2495229	2496149	So he loved that stuff.
2497089	2497789	I thought it was interesting.
2498410	2500810	Anyhow, that's really it for Japanese releases this week.
2501070	2501370	Alright.
2502211	2503111	What about UK releases?
2504271	2506632	Well, um... Loki, wait your turn.
2507788	2509629	There's really not a whole lot to talk about.
2510209	2516590	The 9th has Omega 5 on Xbox Live Arcade, Sam & Max 202, Moai Better Blues.
2516751	2517391	That's a cool name.
2518191	2520131	And then that's coming out on the 10th.
2520191	2523372	And the 11th is PDC World Darts Championship 2008.
2524113	2526833	Exciting, but not really.
2526853	2530994	Sam & Max is going to be awesome.
2532035	2532435	Season 2.
2534026	2534786	Uh, anyways.
2535667	2540069	Um, as you mentioned, Omega 5 is coming to Xbox Live Arcade this week.
2540289	2542930	Uh, Hudson's kind of side-scroller shooter game.
2543531	2545712	Looks a little bit like R-Type or something like that.
2546552	2547973	Um, definitely gonna be awesome.
2548033	2550834	That's only gonna cost you 800 Microsoft points.
2551855	2552735	And, um...
2553669	2556190	No word if there's going to be anything else coming out this week as well.
2556451	2560333	I know last week there was only one item, just Mel Slug 3.
2561333	2563635	So I guess maybe this is the only release this week as well.
2563935	2566076	Microsoft, I want Rez.
2566676	2567297	Really badly.
2568617	2568737	Huh?
2569178	2569898	I want Rez.
2571019	2571359	Rez!
2571459	2572079	I want Rez!
2574260	2575341	No Rez for you!
2576542	2576862	Now!
2578530	2583793	All right, so maybe I won't get Rez, but there will be some other games on the Virtual Console in the United States of America.
2584433	2591678	Monday's games have been leaked, it appears, the day before, and a real good one coming for the Nintendo this week.
2592178	2594459	Star Tropics is coming to Virtual Console.
2594499	2595640	That was a pretty rad game.
2596000	2596941	I was one of the last...
2597461	2598782	Really big RPGs.
2599803	2607308	No word yet, though, if buying it on the Virtual Console will give you that letter that you have to dip in the water in order to get the secret code.
2607628	2611791	Otherwise, the thought just occurred to me, a lot of people are going to be screwed when they try to play that game on Virtual Console.
2611931	2615013	I think that there'll be some sort of compensation made for it.
2615073	2621718	Like, maybe they'll have to go on Nintendo's site and do some sort of bizarro thing.
2622018	2624380	Or it'll be in the digital manual that comes with the game.
2625199	2625899	Oh, there you go.
2625939	2627760	Maybe the digital manual in the game will have it.
2628140	2630721	No, there is a scene in this game where you'll need this code.
2631081	2633722	But there's going to be tons of people that don't even think to look there, I bet.
2634022	2634262	I know.
2634762	2635542	That's going to be interesting.
2635562	2637403	They're going to be on GameFAQs.
2637483	2640544	I bought the game used, and I was like, I don't know what the fucking code is.
2640684	2644585	We have to dip the manual in the water to reveal the code.
2644745	2645685	I don't have the manual.
2645865	2648886	Isn't the code 747, and why do I remember that?
2649006	2650227	It's 747, because I remember it was a plane.
2650247	2651207	Because it's like a plane, yeah.
2652847	2655128	Oh my god, you know you've played too many games when.
2656009	2657169	I don't need no stinking letter!
2659030	2669655	There's a ton of games that have those little weird quirks built in, like the X-Men game where you had to press reset to reset the machine or something.
2669795	2670576	That's right.
2670656	2671256	On Genesis.
2673037	2673557	So weird.
2674514	2680218	Nothing will ever be as cool, though, in regards to quirky fucking things in games as Metal Gear Solid.
2681078	2683300	Was it Psycho Mantis who read your memory card?
2683600	2683960	Yeah.
2684080	2685741	Oh, I see you're a Castlevania fan.
2685821	2691805	And it had Xenogears on there, which wasn't released at the time.
2692125	2692946	Creepy, creepy.
2693226	2699050	And then it also, though, in Final Fantasy VII, had...
2702639	2704280	I have that on the Neo Geo CD.
2704320	2704860	It's a good one.
2723752	2728373	KOF 94 was, if I do remember, the first one that was out in the series.
2729194	2742818	And I played tons and tons and tons of that game because they had it at the arcade at my college where I learned the joy of playing with Yuri's butt attack.
2745495	2746755	Interesting, I might have to check it out.
2746775	2749196	You know, I have no Neo Geo games on Virtual Console yet.
2749436	2750096	Do you?
2750477	2751217	Oh, that sucks.
2751277	2752677	My thing is almost filled up.
2752777	2753778	That's the sad part.
2753918	2757259	My screen is almost, like, you know how you can only go to like four screens on the Wii?
2757399	2759519	I seriously only have room for a handful of games left.
2759539	2759899	Wow.
2759979	2763300	Because I have so many of those stupid Virtual Console games I keep paying money for.
2764321	2765041	You know what, Rob?
2765141	2765321	Hmm?
2765905	2766145	NeoGeoCD
2795384	2796584	Well, I'll tell you what we're thinking.
2796604	2797325	I'll think aloud here.
2797345	2802026	Because Operator 11, unfortunately, it seems like it's running on autopilot right now.
2802046	2807588	I don't know what the heck's going on with them, but none of the shows are saving or whatever, which is part of the reason we're not using them.
2807908	2812709	So we're thinking about defecting to another service called Ustream TV, which has no limits on their shows.
2813349	2817691	I just have to make sure it's kosher for us to broadcast video game images, but I don't know why it wouldn't be.
2818351	2820652	But sometimes there's copyright issues that come into play with that.
2820732	2821972	But usually as long as we're...
2823300	2828903	If we're doing any type of commentary with it or whatever, it's fair use, but I don't know.
2828923	2829203	We'll see.
2830503	2832584	Anyhow, back to the Virtual Console story.
2832644	2834065	StarTropics, King of Fighters 94.
2834505	2836326	No third game mentioned yet.
2836386	2841868	I guess we'll find out tomorrow, but remember, not every week have they always done three games, so it is possible it's just a two-game week.
2842809	2843409	So we shall see.
2844096	2846898	Well, it looks like they're having something similar to that in the UK.
2847258	2854242	The big release right now is Harvest Moon coming out on Virtual Console.
2854342	2860946	And I do recall seeing, although I can't find the link on here now, but I did also recall seeing Donkey Kong Country 3.
2862407	2867850	But apparently the link to it is gone from where I read it.
2868444	2868804	Lost in Blue Game
2892844	2894265	When did the second one ever come out?
2894365	2895725	Like, I remember they were making one.
2895745	2899667	I think I actually played it for a few seconds at the show.
2899727	2901188	I don't remember when it came out.
2901208	2902409	I think it was like October-ish.
2902649	2904530	Is that game like really a cult hit or something?
2904550	2905070	I guess.
2905230	2905630	I don't know.
2905990	2906411	Weird.
2906891	2908191	I did not like the first game either.
2908592	2908952	I don't know.
2909192	2909492	Strange.
2909632	2909912	Whatever.
2910252	2919417	Anyways, so apparently Microsoft is a little bit sorry for the fact that Xbox Live has been having issues this last few weeks here.
2920389	2928771	and to apologize for that they're going to be offering all Xbox Live members around the world one free Xbox Live arcade game.
2929111	2933031	No word on which game it is or if we're going to get a choice or what.
2933851	2935572	Hopefully it's not something I already own.
2936912	2945273	I've heard rumblings and you can take this as like a friend of a friend thing which holds little to no weight but from what I hear it's a game that nobody has yet.
2945713	2948674	One of the future releases is going to be free in light of this.
2949998	2951899	and it's not something like Yaris.
2953999	2957300	My mind instantly went to, great, we're going to get the Doritos game for free.
2958561	2961122	No, it's something people actually want, apparently.
2961802	2963362	Yeah, because I'd be sad.
2963402	2967664	When Carcassonne was free for everybody, most people were happy about that because hardly anyone bought it.
2968244	2971625	I bought it previously, so I didn't get anything out of that deal.
2972025	2975286	So I hope it's something new, like, you know, Rez.
2976892	2977492	Yaris 2 Yaris 2 Anyhow
2998585	2999205	I really don't know.
2999285	3000246	Oh, but I do want to say this.
3000266	3001266	I want to take the opportunity to say this.
3001306	3010288	I don't know if you saw it on our forums, but somebody actually made a YouTube of Yaris set to the music of Dragon Force as inspired by our show.
3010688	3016710	So I think that might come up in the mailbag later, so I won't blow all the details on that just yet on how you can access that.
3016730	3017850	But I saw that on our forums.
3018391	3019311	That was kind of cool.
3021243	3024084	Meanwhile, I will mention this about the Xbox Live outages.
3024124	3026584	Some people are pissed about this.
3026885	3029325	They're so pissed they're filing a lawsuit.
3029385	3029925	That's right.
3030425	3036707	When there's a problem that a major company is having, leave it to the parasites to jump on and file a class action lawsuit.
3036747	3044229	Three folks out of Texas have filed a class action lawsuit against the company on what they call breach of contract.
3045049	3049490	The lawsuit goes on to whine about, quote, many plaintiffs being kicked offline.
3051898	3053239	and so on and so forth.
3067299	3074825	Microsoft, to give them credit, I think has always been a company very good about apologizing when they fuck up.
3074945	3077186	Hence, they're going to give out the free game.
3077467	3080829	They've been very forthright in saying, we made a mistake, we're not happy about it.
3081149	3086313	You can tell if you read Major Nelson's blog or his Twitter, he is livid about what's going on.
3086613	3088975	He's working overtime to try and fix it.
3089155	3092217	It's not like they're sitting on their big duff not trying to do anything about it.
3092298	3095420	So I kind of give them a little bit of credit and I forgive them.
3095440	3095640	They don't
3095640	3098081	I don't guarantee that they're always going to be up either.
3099101	3105223	Should I sue them because they run maintenance on their server sometimes and it's during a time I want to play?
3105743	3106824	I mean, it's not really fair.
3107164	3109885	It's just these fucking people are just trying to get money from whatever.
3109905	3110805	They're all Microsoft.
3110825	3111985	They've got money to spend.
3112426	3113686	Let's see if we can get some of it.
3114912	3119875	Well, you know the thing about a class action lawsuit is that it's supposed to represent all users, right?
3120195	3122116	So allow me to say you do not represent me.
3122636	3124437	I do not wish to participate in this lawsuit.
3124797	3129199	I don't give a shit if they didn't give me anything to compensate me for their live service being down.
3129259	3129700	Big deal.
3129740	3130700	It's down for a couple weeks.
3131120	3131581	You know what?
3131661	3135082	If they really wanted to, they can give me like two weeks free or something like that.
3135122	3135763	Big deal.
3136643	3137463	I'd have been fine with that.
3158471	3161813	I'm sure Xbox Live would not be opposed to doing something like that.
3161833	3164754	Seriously, are they actually going to try to sue them for what?
3164994	3167675	Let's just say if they cut out a whole month, that's like $5.
3169036	3171077	Oh my God, you're out $5.
3172138	3173258	Poor baby.
3174119	3183583	I'm sure in that user license agreement thingy that you have to... You know how every time you sign up for something, you have to read the user license agreement, and most people just click OK?
3183863	3187565	I could not believe that somewhere in there is not some type of clause that says...
3188089	3188869	DarkSakura, DarkSakura.com
3215973	3219775	Frisbee says in chat, Terms of Service covers it all.
3220855	3221295	There it is.
3222576	3226657	So, yeah, so we'll see what happens with this class action lawsuit.
3226677	3232240	We'll keep you guys posted, that is, if anything actually comes of this, but we shall see.
3234200	3245145	Well, for anyone who remembers the Tickle Me Elmo craze or how Beanie Babies went, we are having a repeat with a plushy weighted companion cube.
3246496	3247538	Thanks for watching!
3255859	3257320	Thanks for watching!
3277913	3280335	You're an idiot if you buy Guitar Hero for $9,000.
3280475	3284317	Do you know how much weed that whole family is going to be able to buy for $9,000?
3284537	3285218	Sucka.
3286299	3286959	Do you really?
3287139	3290281	I mean, you do realize that the guy could have been making it all up.
3290401	3294224	And do you realize you paid $9,000 for something that's really easy to find?
3294844	3295525	You idiot.
3295965	3297146	I have a $5 bill.
3297206	3297566	Guess what?
3297646	3301409	I took it away from my unborn son because he smoked pot in the future.
3302049	3302289	I want $9,000. $9,000.
3307012	3309074	and on top of that... You know what's sad?
3309694	3318341	If we signed some piece of OLR memorabilia, like if we took a ferret and signed it or something and tried to put it on eBay, we'd be lucky to get $1.99 for it.
3318521	3321323	I think that we should do something gimmicky like that.
3321563	3322684	You want to do something gimmicky?
3322844	3323705	Let's do something gimmicky.
3323725	3328669	I'll tell you what, I'm going to sign my weighted companion cube and we'll put that up on eBay.
3328689	3329089	A paper one.
3329565	3333007	Yes, we'll make a weighted... There's a paper weighted companion cube online.
3333127	3333587	Fair enough.
3333687	3342391	We will make a weighted companion cube out of paper and sign it and make up some story about how we stole it from a baby in the crib or something and see how much money we get from it.
3343111	3343191	Okay.
3343211	3343531	Be beautiful.
3343551	3347173	We traded a dingo, a baby, for the weighted companion cube.
3347553	3349934	The dingo ate my companion cube!
3350675	3351995	That'd be a hungry dingo.
3352456	3353336	You bastard.
3353416	3354036	Portal 2.
3354256	3355577	The dingo ate my companion cube.
3355597	3356657	So stupid, though.
3356798	3357318	Oh, my God.
3357398	3357718	I see...
3359463	3363545	I wanted one fairly bad, and Dan was actually going to get me one for Christmas.
3364385	3366946	How long did it take them to sell out?
3367026	3367607	Four hours?
3368627	3370568	Drew Nami brings up an excellent point.
3370608	3373989	Don't we have an orange bat somewhere still from back in the day?
3374489	3375450	It's in the vault.
3376230	3377551	We might have to get that.
3377731	3379071	We might have to pull that out of the vault.
3379431	3380652	Because we have a blank one, don't we?
3381252	3381412	No.
3382012	3382533	I thought we did.
3382713	3383353	We could do a new one.
3384202	3391188	I had to save the original orange bat, though, because it was the one that was signed at... What tournament was that?
3391608	3392669	March Madness.
3392689	3393329	We'll get a new one.
3393529	3399114	We'll get a new orange bat, sign it, beat something with it, and that'll be our story, and then we'll sell it.
3399214	3403977	And then if we put Portal in the search details on eBay, it'll sell.
3404318	3404858	Exactly.
3408321	3409982	We'll just write Portal on the bat.
3411194	3414055	and if it makes enough money, then we'll come visit you.
3415216	3416196	If it makes enough money.
3419097	3425780	We should have one with a reserve up there that's like, buy an Orange Sounds Radio visit.
3425800	3429922	Where you have to pay for us to come out and feed us.
3430082	3430842	I don't know about that.
3431662	3432643	Again, we'd be lucky to get $1.99.
3432683	3433143	Anyway, let's move on.
3436833	3441734	Um, so, Ubisoft has announced Far Cry 2 for the Xbox 360 and PlayStation 3.
3442755	3449156	Um, of course, the new Far Cry game, not being in the tropics, it's actually gonna be in the African savannah.
3450196	3450596	Africa!
3451397	3456058	And, um, you will be able to, you know, destroy stuff, and it'll be awesome.
3456498	3458338	But, um, I don't know.
3458718	3459379	I can't wait to play it.
3459959	3460619	So, um...
3462426	3466749	Hopefully it'll come out around the same time as the PC version, which is due out this spring.
3467330	3469652	But no word, though, if that's actually going to happen yet.
3469712	3473915	They just said it's going to ship sometime in Ubisoft's 08-09 fiscal year.
3473955	3475677	So that could be any time between now and forever.
3477178	3481301	Our chatroom, seriously, sorry, not to discount your story, but our chatroom, fucking geniuses.
3481461	3482042	They're brilliant.
3482262	3482902	Okay, here it is.
3483142	3489788	They say we're going to sell this as the Orange Companion Bat, and we're going to beat Jamie's copy of Imagine Babies with it.
3491024	3492665	and now it's the beaten companion bat.
3493165	3493805	That's great.
3493885	3494846	Chat room, winner.
3495386	3495986	It'll happen.
3496126	3496826	It'll happen.
3498607	3502569	So, man, I love our chat room.
3503749	3509171	Well, speaking of people who are infinitely awesome, that would be Hideo Kojima.
3510472	3511752	Aha, how's that?
3511852	3512613	Nice transition.
3512693	3514033	I know, I'm awesome tonight.
3514073	3516014	Somebody I would let beat me with an orange bat.
3516454	3518595	I would let him beat me with an orange bat.
3520072	3531259	But he was basically quoted saying that he thinks that there should be more realistic violence in a game so that you can see the consequences of your actions.
3533398	3562664	he's quoted saying I don't think there are many games that tackle violence head on when you hit someone or inflict pain faces get disfigured for example and I want to make games that show that sort of thing if you don't see the pain you can't understand what you've done and you'll pass through battles without taking responsibility for your actions I don't want to ignore that I want players to think even if it's just a little about what violence and war are no pain no game
3563697	3564157	There you go.
3581062	3582963	In Soviet Russia, games shoot you!
3583043	3584604	I think that's a very good idea.
3611584	3613345	That's so dumb.
3613886	3614586	I know, it's horrible.
3615947	3617288	Look, the show's free, folks.
3620130	3622291	Can you believe the Writer's Guild's on strike right now?
3622451	3625093	Rob's on the cutting edge of comedy right now.
3626514	3627755	Shut up and read the next story.
3628455	3636180	Perhaps Yakko Smirnoff is not really the... Anyways.
3637601	3639943	That may not be your kind of thing.
3640851	3648393	But hopefully this is, and I hope to God that they don't fuck this up, because they could easily fuck this up.
3648993	3659636	Apparently, though, there is a placeholder for Iron Chef on the Wii, according to GameStop, and it's supposedly coming out in June sometime.
3661756	3664797	I just hope it's not Iron Chef America, because that show fucking sucks.
3664977	3668438	Oh, hell no, it has to be Cheeseball Original Iron Chef.
3669361	3670342	Then that would be awesome.
3670803	3672304	And it needs to have Chairman Kaga.
3673005	3675988	No, this game needs to have us one of the Iron Chefs, Cooking Mama.
3676889	3678010	That would be winning awesome.
3678471	3679011	That would be.
3680132	3682195	Mama will have to fix your pathetic performance.
3684217	3684817	It would be great.
3685138	3686940	Come on, Iron Chef meets Cooking Mama.
3687060	3688041	It's destined to happen.
3690724	3690984	Anyhow.
3691929	3694150	I guess this was destined to happen at some point too.
3694190	3701234	I'm just surprised it took so long for some website to run a story with the headline, Kid Weez on a Wii.
3703635	3706656	You, sir, are on the cutting edge of comedy.
3706977	3707537	That's right.
3707577	3709478	Speaking of being on the cutting edge of comedy.
3710194	3711575	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3734412	3739496	He had to walk through glass and two miles in the snow and the river just to get to school.
3739816	3741197	And molten hot lava.
3741237	3741877	That's right.
3743338	3749683	And they got this Wii and when the four-year-old and the six-year-old started fighting over it, did the kid cry?
3750023	3750303	No.
3750403	3751684	Did he go to his room and pout?
3751844	3752164	No.
3752805	3753485	What did he do?
3754326	3754926	He peed on it.
3755226	3756687	He broke out his Wii and weed on the Wii.
3756707	3757188	That's right.
3757228	3761931	He weed on the Wii and reporters everywhere rejoiced that they can finally use that in a headline.
3762830	3764591	I'm just surprised it took so damn long, honestly.
3764711	3769114	Well, his kids are fucking misbehaved anyways if they're pissing on stuff in their house.
3769694	3777399	And let alone geniuses that are pissing on stuff that's connected to the wall with electricity running through it.
3777479	3780001	He's four years old, therefore not very smart.
3780441	3782643	I only wish that he had gotten electrocuted.
3783784	3785264	Still, you need to teach kid a lesson.
3785304	3786005	Rub his nose in it.
3786085	3789067	Kid wheeze on wee, wee kills kid.
3790188	3790748	Awesome.
3790768	3791368	That's bad.
3791428	3792089	He's four!
3792109	3792189	Four!
3792870	3793410	But still.
3793751	3794031	Hey!
3795232	3795512	Still.
3795993	3797033	Survival of the fittest.
3797434	3798114	And smartest.
3800957	3804780	When I was four, I knew it was not okay to piss on the electric fence, okay?
3807122	3809463	Yeah, so when I was four, I was told not to eat the yellow snow.
3810064	3813367	So, you know, a lot of us, you know... It doesn't snow here, Rob.
3813607	3816769	It does up the hill a little bit, where we would sometimes travel to.
3817170	3817930	Okay, fine.
3818130	3818851	Alright, anyhow...
3821673	3824718	SonOfDad in chat says, did they both pee on the Wii?
3825059	3826381	Don't cross the streams.
3827623	3828044	Anyhow.
3834901	3837944	DarkSakura and Linus, what game have you selected as the Classic Game of the Week this week?
3859480	3872883	The classic game of the week is Gunstar Heroes, which was a release on the Sega Genesis and is also by one of my favorite game developing companies ever, Treasure.
3873864	3874924	Treasure is awesome.
3874964	3882146	Treasure gave us Silhouette Mirage and Killing the Twist and Mischief Makers and all kinds of fun games too.
3884156	3891418	But Gunstar Heroes is one of the top ones, and it's actually, I think, my husband's favorite game.
3892778	3897800	It's a side-scrolling shooter that has, like, a bajillion boss fights in it, oh my god.
3897880	3900720	Like, you play for five seconds, boss fight!
3901120	3903581	Five more seconds, boss fight.
3903801	3907022	You have, your life is actually calculated...
3908194	3913055	Numerically so that you have to take multiple hits, but when you die, you die.
3913075	3917056	You continue or start at that point.
3917316	3919297	You also get customizable weapons.
3919537	3927979	You start off with... You can combine two of the four different weapons to make different unique weapons.
3928239	3934920	And it actually spawns a sequel, which was Gunstar Super Heroes.
3935200	3936621	It's awful.
3936681	3937381	Stupid puns.
3938630	3940431	We have flies in the building again.
3940631	3945013	Yes, while the storms are going on, the flies are like, ooh, it's warm in the studio.
3945713	3953336	But Gunstar Superheroes came out on Game Boy Advance, which was a pretty cool, really hand-made thing.
3954336	3954717	And then...
3956494	3969665	A couple years ago, Sega put out a Sega Ages collection that was called The Treasure Box, which had Gunstar Heroes, Dynamite Headdy, and Alien Soldier in the collection.
3970105	3973088	It's a really cool game, and I think one of Treasure's best games.
3974215	3981717	And for everyone always bitching that DarkSakura's Classic Game of the Week is too obscure and hard to find, here's one that you can download on the Wii Virtual Console.
3981877	3981977	Yes.
3981997	3982578	Very easily.
3982638	3987299	That was when we were playing yesterday on Virtual Console.
3987479	3989340	And I was like, hey, that sounds familiar.
3989360	3991640	And Dan was like, it's because it's Gunstar Heroes.
3991820	3992180	Duh.
3992200	3993741	And I'm like, oh, yeah.
3994121	3996262	And so he was playing the hell out of that.
3996282	3999683	So Gunstar Heroes is like one of the best games ever.
4000183	4000403	All right.
4000423	4000903	So there it is.
4000923	4003304	Your Classic Game of the Week at Gunstar Heroes.
4003344	4004004	And the treasure of
4005014	4005614	by Treasure.
4005715	4010378	I'm sure at some point before this segment is retired, every Treasure game will have come up at one point.
4011639	4012099	Maybe not.
4012119	4013560	There's a few I'm not too big on.
4013741	4014021	All right.
4014381	4014841	Just about.
4015642	4015882	All right.
4015942	4023828	Anyhow, that's it for Part A. We're going to go ahead and take a quick break, but we will be back in just a little bit with more of Orange Lounge Radio, so stay tuned.
4024649	4029632	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4030093	4034396	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
