start	end	text
229353	229913	Oh, that's true.
229933	230173	Hmm.
231249	231449	True.
231869	233130	Ross Steel, UT, has a thought.
233210	238973	He says in chat.orangesalmsradio.com, he says, Loki, Nintendo doesn't have many new games, so they have to sell this stuff.
240094	241214	Well, that's cool.
241294	247878	I don't mind them selling this stuff, but for some of these obscure games that are on Virtual Console, I'd like to be able to try them out before I spend $5 on them.
249477	251458	And of course there's other people that are piping up.
251478	254260	Brad from PodCulture says, I've never played a Zelda game.
254440	258102	And Actdeft says younger people maybe haven't played the games.
258242	260083	And all very good points.
260203	263925	Again, I guess maybe my perspective is spoiled because I really grew up on this shit.
264525	269908	Some people were also primarily PC gamers or had like an Apple IIe or something.
270408	274850	I had a friend who never had a Nintendo, but she was the world's biggest Doom player that I knew.
276211	276891	Well, that's cool.
277092	277512	That's cool.
278240	279842	Alright, I guess you guys make a good point.
280323	282105	I can admit when you guys make good points.
282386	286030	But, I mean, like I said in the beginning, this was never a bad thing.
286050	288093	It was just kind of, wow, that's interesting.
289174	292278	So I guess all you guys that never got to play these games will finally get your chance.
292298	296384	And if you like it, you can send Nintendo five bucks and get the full version.
297429	302230	Who knows, though, if there will be any Sega Master System games included in Smash Bros.
302290	302590	Brawl.
303250	307351	Not likely, since the only Sega character in the game that we know of is Sonic.
307771	312413	But we did get news this week that Sega Master System games will be coming to the Virtual Console.
312433	312873	That's right.
313373	315793	A whole resurgence of the Sega Master System.
316133	321975	You know, the Sega Master System never really caught on here in America quite in the same way that Nintendo did.
321995	323455	It was always kind of the cultish thing.
324475	325416	I'll tell you where it caught on.
325916	326336	Brazil.
327503	330085	That's true, and they still, you know, Genesis and all that stuff.
330125	333448	I remember reporting on the Genesis handheld that's still big in Brazil.
333468	338913	Dan was showing me a video file of Castle of Illusion for Master System, which looks oddly like DuckTales.
339894	344237	Well, no matter where you live, Sega Master System games, you are going to be able to get very soon.
344718	345238	It's really funny.
345318	348361	I actually, where Sega popped in my mind, when I was like...
349170	350510	I don't even know how old I was.
350630	352591	But my uncle, I had to go stay over at his house.
352611	354131	And he's like, oh, and don't worry.
354671	359253	It's like, at my house, I've got a lot of cool stuff like Sega and Sonic.
360053	361733	I had no idea what the fuck that was.
362593	367735	And then he showed it to me, and I just, my mind blew up because I didn't know, like, what to do with it.
367835	368475	It was crazy.
368535	373316	There was this little blue thing running in circles trying to get these little dancing ring things.
374056	376097	And my perspective on that was, Satan!
378354	379877	And here you are on this program now.
379937	381319	And here I am years later.
381419	382180	Life is funny.
382521	383803	It is pretty funny.
383863	385286	Life is funny.
385326	390554	That reminded me of that because he was so excited to tell me about that when my mom forbid me to play video games.
392498	393619	What is this, Satan?
414446	423372	A lot of early speculation that since the Game Gear pretty much ran off the same hardware as the Master System, it's only a matter of time before Game Gear follows on the Virtual Console.
423733	424833	That is actually true.
424893	426895	They were the same, pretty much.
427615	434540	Which is why a lot of the games that did come out on Game Gear had Master System releases in other countries.
435961	438443	And for the record, I have Fantasy Zone on Master System.
439406	440306	Well, look for those.
440346	442647	If you don't have Fantasy Zone, maybe you ought to check it out.
442687	444347	Look for those to come to Japan in February.
444487	447448	I'm sure other regions will only be a little ways behind me.
447468	449109	It's not like we're talking about the MSX here.
449929	461252	MSX is something the American and European audiences really don't know much about because all the games on the console were all in Japanese, so we're probably never going to see that, unfortunately.
461292	463272	That's the system they gave us.
464473	465353	Guardian Legend.
465693	468074	Well, Guardic and Metal Gear, the old school Metal Gear.
468374	468614	Anyhow.
469309	472890	and the actual good sequel instead of the one we got over here.
473670	474270	Snake's Revenge.
474870	477631	But anyhow, what other virtual console news do we have tonight?
478631	490934	Well, this one makes me relatively happy is that Super Street Fighter 2 is going to be on the virtual console in the UK over on the PAL systems.
492534	495795	It's going to be 800 Wii Points, which is £5.60 or a €7...
500866	510617	Ryu, Ken, Gael, Blanca, Zangief, Chun-Li, Honda, Dhalsim, Wu And the new challengers, yes.
511798	513360	Cammy, with her butt.
513380	515562	She had camo legs, you couldn't see them.
523666	525670	Isn't that game out here in the U.S., Virtual Console?
525710	526773	I think it came out last week.
527193	527454	Did it?
527815	528075	Cool.
528135	529037	Well, then there you go, Jamie.
529057	531763	If you're that excited, you can go grab it in the U.S., too, it sounds like.
532044	533808	But I have the original...
534443	535523	Oh, well then, la-di-da.
535963	538064	I'm waiting for the Xbox One, to be honest.
538104	540664	Like, why would I go buy this old one when there's going to be the new HD one?
540684	543025	That's going to be sexy.
543405	546526	When I moved out here, this is how big of a nerd I was.
547126	554067	I shipped out a whole bunch of my stuff, but in my luggage I brought my Super Nintendo and all my games with it.
554087	561509	And the first game that I had on the Super Nintendo that was mine was one that my boyfriend at the time bought me, which was Super Street Fighter II.
561949	562209	Awesome.
562600	564882	and I still have the box everything.
564942	565983	That's like my game.
566503	568365	And to this day that remains a pretty great port.
569045	569946	Oh yeah, it was really good.
570907	576231	Street Fighter Alpha 2 had loading in a cartridge and I thought that was hilarious.
576731	583917	I had Super Street Fighter 2 Turbo for the computer but the thing I remember about it on the PC is it had like remixed music and it was also the Redbook audio.
583957	585158	You could put it in any CD player.
585178	585678	It was kind of cool.
587219	588000	Random tidbit.
588720	589361	So, moving on.
590522	590622	Um,
591883	595867	Anyways, there's some other good news coming from Japan about the Wii.
595947	598790	They've surpassed 5 million units sold.
600152	610363	Of course, the Wii is the number one selling system in the world, but at least the new generation of systems, it is the number one.
610403	613546	Of course, not in the U.S., but not for long.
614016	618258	Anyways, right now they have sold, at least as of January 20th, 5,019,337 units.
618278	621379	Which is not bad, seeing as it's been out for 14 months already.
621399	623860	In the US, their sales were 7.38 million as of the end of 2007.
623900	625080	So, doing pretty good.
625100	625260	Nice.
638891	640337	Not unsurprising, but nice.
640778	644573	I mean, we all knew we were selling like crazy, no matter where you are, so there you have it.
645103	645443	Super Smash Bros.
645663	645844	Brawl
671964	675386	So some clips are already hitting YouTube, so pretty awesome.
676527	681770	So it's only a matter of time before we find out all the secrets that the Smash Bros.
681830	683331	Dojo has yet to reveal.
683851	690656	And I did look at some of the YouTube clips, and I have to admit, the game looks a lot like Super Smash Bros.
690716	696279	Melee, which isn't to be surprised, but it definitely feels like it has that next level to it, you know what I mean?
696943	698964	It definitely feels like the game is taken to the next level.
721375	726559	I can't wait to play that level that's the old school Mario level that scrolls automatically while you're in it.
726799	727299	That's awesome.
727359	732963	The thing about this game that I think is going to make it winner, and I realize fanboys everywhere are peeing their pants over it.
732983	734985	I think it's the same reason why WarioWare.
735447	736187	It's variety.
736628	737388	It is variety.
737568	740569	This game sounds like, it's just like, really, they have thought of everything.
740709	741209	Variety.
741430	742570	And that's value.
742990	743270	It is.
743470	743971	It really is.
744311	746632	You really feel like you're getting your money's worth, I think.
747032	753595	But then again, you obviously have to withhold judgment until the game actually comes out, but certainly the hype, they're doing a wonderful job.
755476	757156	Well, we'll see, right?
757897	758577	We will soon see.
759261	770865	Well, for our friends who are fortunate enough to have a Wii right now, it's been said that Okami Wii will be out in the UK, actually, by the summer.
771265	777907	We're getting our version over here on 25th March, but there's not a specific date stated for the UK.
778227	779427	But it will be coming out!
781368	782048	That's pretty cool.
783749	785709	I'm glad to see it's making its way out, finally.
787510	787670	Um...
788890	815389	and there's you know I just real quick I want to say about Okami real quick I actually kind of missed it in the PS2 because when it came out I was too busy with ooh Xbox you know I was like too busy with all that as I think a lot of the late gen games from the PS2 were kind of like that so I'm kind of looking forward to being able to give this a real shot on the Wii and it looks like it's gonna be a lot of fun so I'm glad to hear it's on its way I'd like to see what they've done for controls on it me too
816812	821153	From what I hear, it's not really changed that much from the PS2 version.
821413	822033	What, no waggle?
822733	825954	Well, they're going to have waggle in there, but it's pretty much a straight port.
825994	827334	Don't expect anything additional to it.
827394	827994	All right, all right.
828355	830715	I did hear there's widescreen support, though, which is pretty awesome.
831735	832115	I'm sold.
833876	844458	There's a new, I guess, handheld MP4 player capable of running old-school Nintendo emulators, and it's powered by the sun using solar power.
845469	853551	It can also play MP3s, store e-books, and records audio, and of course displays images, all for $123.32.
853591	864933	The cool part, though, is it also has a USB port to connect to other portable devices to share the solar energy it has collected, so you can power your other devices with it.
865393	871234	But it's kind of funny, though, because the whole thing looks very similar to the original Game Boy Advance.
872375	874095	So, I don't know.
874528	878651	One of those things that you probably only see in Korea or something like that.
878931	881233	If nothing else, though, it makes for a great headline, you know.
881373	882894	Console powered by sun.
883934	887417	Yeah, it's... But then how do I play late at night?
888457	889178	That's the bummer.
889398	890519	What was it, that one game?
890539	893721	Remember... I have to go outside to play a game?
893901	894842	This makes no sense.
894862	898604	There was that one game that came out on the Game Boy Advance, and I know I can't remember the title.
898644	899285	Oh, Boktai!
899505	900105	Yeah, Boktai.
900525	904348	But the problem with the original Game Boy Advance is when you play it out in the sun, you can't see it.
904855	911376	because it's very... It's not backlit, and it made it hard to see, so... Not a good plan, unfortunately.
912076	913377	Yeah, I was not a big Boktai fan.
913717	918377	The one that came out after that, which I can't... Oh, it was kind of like a sequel, but it was on the DS.
920298	926699	Damn it, I can't... But, like, they kind of took the sun part out of it, but it was still an element of the game, but you could just hit a button to charge it.
927219	928819	Yeah, it was something that Hideo Kojima did.
928879	929599	It was like a sequel.
929639	930380	It was on the DS.
930420	931260	I can't remember the name.
931300	932860	I'm sure someone in chat will...
933493	934514	Guitar Hero on Tour
959745	966652	and of course some news that spilled earlier this week from a French website that Guitar Hero On Tour was on the way to Nintendo DS eventually.
967112	968733	So who knows what this game could be.
969094	970915	Probably a spin-off game.
970976	974038	I would imagine there's not going to be a little guitar controller you actually plug in.
974118	975199	Actually, I think there will be.
975460	975840	Really?
975900	976701	That's going to be weird.
976781	978823	Because here's how they're going to probably do it.
978963	982766	They're going to have an attachment that plugs into the Game Boy Advance slot and there you go.
982786	984348	You can have your additional buttons like that.
984848	991709	I was going to assume maybe it was a tapping game, kind of like Elite Beat Agents, where you have the guitar on the lower screen or something, and you can tap the beats or something.
991729	992269	Does that make sense?
992769	996750	I guess it makes sense, but I think that they're actually going to have it where you can play the guitar.
997050	1004031	The only thing I would think about that, though, is if they did have it where you play the guitar like that, there's no real easy way to see the screen and play the guitar.
1004051	1012573	Well, actually, no, I take that back, because you can hold it in your hand so that you look at the top screen and use your hand, I guess...
1013581	1015942	Yeah, your left hand could hit all the keys and stuff.
1016022	1016482	It could work.
1017382	1018762	It's a weird idea, but it could work.
1019002	1019403	It could.
1019443	1022623	But if it does come out, it'll be probably selling quite a bit.
1022944	1028185	Yeah, and regardless, we all know this is just a way to further milk a franchise that, you know, is prime.
1028225	1029165	It's not quite dead yet.
1029325	1030686	The hot thing right now, right?
1031166	1031546	I don't know.
1031706	1033526	Jamie, I know you play a lot of games on the DS.
1033566	1035347	Is Guitar Hero something you'd want to play on the DS?
1035867	1038988	I'd try it out, but otherwise, probably not.
1039388	1040668	It would be a nice diversion from Cooking Mama.
1040688	1041209	I have Rock Band.
1041969	1042809	True, true.
1044207	1064161	by the way oh I totally forgot to say this during my gaming week but how could I forget like Thursday you know what I did I ran home I powered on the Xbox I put in Guitar Hero 3 and I downloaded me some Journey and it was awesome I just wanted to get that out there we were listening to the demo on that oh it was so hot
1064881	1065181	DarkSakura
1090478	1091358	There were some.
1091458	1095019	One of them is not going to be read because, honestly, it's worth it.
1095139	1095659	It's worthless.
1096539	1097099	Oh, snap.
1097759	1104261	Because, clearly, if said person had been listening to the entirety of the thing, they wouldn't have taken it completely out of context.
1104921	1117023	So, therefore, addressing Lucky Nuts, which just instantly indicates the quality of the person listening to this, fuck you.
1118964	1119704	And I mean that with
1120658	1122419	None of the respect that you intended as well.
1123399	1124760	I didn't even see this email.
1124780	1126001	I'm going to have to check it out.
1126041	1129963	What was the comment about how I said I would be interested in physics if not for the math?
1130303	1134925	You can be interested in a topic and not actually care to do anything with it.
1136346	1137106	Fucking moron.
1138087	1140128	Was it tongue-in-cheek or what?
1140208	1140728	I don't think so.
1141228	1141609	Interesting.
1141709	1142269	Alright, whatever.
1143280	1149466	Anyway, DidYouLoseASock wrote in and sent a link to StarTropic's Wii decoder.
1150067	1156754	It was on YouTube because we are broadcasting on those 22 seconds by linking in the chat room.
1157715	1162580	Apparently this is how it's supposed to work in StarTropic, so... Do we have more music?
1164522	1166143	No, that's the end of that music.
1166524	1166604	Oh.
1167122	1167362	Sorry.
1167662	1170343	But I did watch the video earlier this week.
1170383	1171884	I can kind of describe it for our listeners.
1172464	1173304	It's pretty rad.
1173965	1178806	Inside the manual, you know how when you download games on Virtual Console, you have the manual?
1179146	1184789	Well, what's cool is that they actually included a little hyperlink where it says in the story, you said you got a letter.
1185029	1191051	And when you click on a letter, it actually brings up the original letter, the text, and then there's this little animation of...
1191531	1191911	SilverChaos
1217226	1222188	Last week, as of when I'm writing this, you all were talking about the Dusty PS3 with Ranma.
1222248	1223469	Sorry if I spelled it wrong.
1223969	1226731	Yeah, you did, but I won't point it out.
1227191	1230093	And he brought up the fact that it might have been a setup.
1230133	1237557	You were all discussing who might have done it, mentioning Microsoft's and Nintendo's possibilities, but you missed the most obvious answer, and I'm surprised no one in chat mentioned this.
1237897	1238778	The makers of Dusty Cap 3.
1239813	1245896	If you people thought that dust is this big problem, they would rush out and purchase one to protect their beloved PS3s.
1245956	1246656	Thanks for reading this.
1247096	1248717	In need of a new screen name, Silver Chaos.
1250438	1251198	I like your screen name.
1251218	1252118	I think it's kind of cool.
1253959	1254339	All righty.
1258001	1260522	Lucky Nuts is clearly not all that lucky.
1264144	1266345	The hate is spewing out of the mailbag this week.
1266445	1266665	Oof.
1267345	1267725	Drama.
1267945	1268686	They can hate on me.
1268726	1269306	I can hate back.
1270578	1272861	I am a PMSing female, goddammit!
1273963	1275585	Do we have a happy email we can read?
1275985	1276205	Yes.
1277687	1281332	Robert M., our good buddy, went to Video Games Live.
1282353	1283134	So I'm going to read this.
1283971	1286472	Well, I paid to see video games live at Fox Theater in St.
1286512	1288512	Louis and enjoyed the experience.
1288552	1292213	Just a few minor FUs presented as wishes, such as it is.
1292753	1301296	One, wish the mid-balcony seats were high enough to obscure the top part of the video screen behind the lighting structure, had I known that I would have paid more for the lower-level seating.
1302056	1306937	Two, wish I had been in these lower-level seating at least to get better connections with other DS players.
1307397	1310998	My attempts to start four-player Pac-Man vs. matches ended in connection failures.
1311639	1313219	Fun to connect with that many gamers, though.
1314054	1317977	3.
1314154	1317977	I almost wish the Zelda section had featured more music than the iconic overworld theme.
1318457	1321840	Something more along the lines of their medley of music from the Sonic games.
1323021	1324442	And finally, one major F you.
1324562	1325703	Well, absolutely not really.
1326503	1327904	Ending the show with one winged angel.
1329845	1331667	Enjoyable experience overall.
1331707	1333088	Part of me wishes it had been longer.
1333228	1335850	You know, the three hours at Ran plus pre-show and intermission.
1336110	1337051	He also sent another email.
1339532	1340213	Oh, just about...
1340620	1342942	To add one more, because we couldn't get the chat room for some reason.
1343282	1347705	ObviousFE to Square Enix for not allowing use of their video in the show.
1348946	1349686	Yeah, that makes sense.
1350907	1351667	Last email.
1351928	1352368	You know why?
1352968	1355530	I think it's because they have something to do.
1355930	1359352	Don't quote me on this, but I think they have something to do with the competing show, Play.
1359913	1361994	Because Play is a derivative of Dear Friends.
1362114	1363435	It's put on by the same production company.
1363695	1364896	So, something to think about.
1365657	1367758	And GS68 says he went to Play in San Jose.
1367778	1367858	Okay.
1368083	1369784	Spice Girls Spice Girls Spice Girls Spice Girls
1391718	1392199	Alright, anyhow.
1392399	1399907	So anyway, he says he went to play in San Jose GS68 and says there were so many people in PictoChat that people were actually using Room B. Wow.
1399927	1401009	You don't see that that often.
1401029	1401389	Anyway, sorry.
1401689	1407656	Well, I remember doing PictoChat at E3 a couple years ago and realized that one of the people I was talking to was Melody.
1409719	1411020	We were in the Nintendogs line.
1411321	1412061	That's great.
1412362	1412542	Yeah.
1413431	1436988	um anyway this last one um says hi OLR it's officially a year I've been listening to your show you rock and keep up the good work I listen to OLR on my iPod to keep my sanity while I do homework and then when I run out of recent episodes to listen to I tune into your radio station and listen to the music great job on everything and you have taught me important lessons after the ban I feel like I'm less immature now is DDR dead
1437648	1443049	I don't seem to see much DDR action anymore, and when I used to play DDR, I'd get people to stop and watch me play.
1443409	1447170	Now people really don't care if someone's AAA-ing Mac songs.
1447691	1453172	Also, how do I deal with a kid at school who thinks I'm a nerd, yet he devoted all of his time and money to do World of Warcraft?
1454152	1456973	Can I use the fact he plays World of Warcraft against him?
1458446	1459006	Thank you, Chris.
1460107	1461348	She said yes.
1461628	1468313	And was it a mistake using my $100 Dell gift card towards buying a widescreen computer monitor instead of buying an Xbox 360 with it?
1468653	1469794	Too many questions, I know.
1469934	1471074	This is from Sakura Max.
1474037	1476498	Can I say this about DDR is dead?
1476538	1478680	We kind of got into this in a previous episode.
1478960	1480481	Let me try to phrase this best I can.
1481122	1482903	No, DDR is not dead.
1483846	1492657	But DDR has evolved, and it hasn't evolved in the way I think most of us hardcore fans that grew up with DDR wanted it to.
1492998	1494039	It didn't evolve for us.
1494580	1497423	It evolved to where the money's at, which you can't blame them for doing.
1497463	1498545	That's what they want to do.
1498565	1501028	But when you look at the mixes, Disney Channel...
1501812	1504574	Plugin to your TV, My First DDR.
1504594	1511019	DDR is kind of geared towards 12-year-old girls and their slumber parties, which, again, that's where the money's at.
1511479	1524009	It's disappointing because you would think that there's two distinctly different audiences, the 12-year-old girls and the anime convention-going people that helped foster DDR in the first place.
1524029	1525070	You would think we would get...
1525670	1527370	A new mix that caters to us a little bit.
1527390	1529211	And I suppose you could say Supernova 2 is that.
1529631	1531751	But is it really anything new?
1532731	1532911	No.
1533151	1539213	I mean, I always kind of said they needed to let the people responsible for the Xbox versions of DDR develop the next arcade mix.
1539973	1544794	Because the last time we ever saw any true innovation out of DDR was all done on the Xbox versions.
1544874	1546974	Good and bad, but at least it was innovation.
1547714	1548954	That's all I'm really going to say about DDR.
1549815	1550775	Can I finish reading the email?
1550895	1551455	Sorry, yes you may.
1552314	1556716	Well, I'm going to give my, well, you know, with inflation, I guess it's $5 worth.
1565219	1565439	Okay.
1566660	1567520	I made Chris laugh.
1567560	1568181	That was great.
1569561	1572562	Remember when we threw you into the fire and pretended that we were going to kill you?
1572882	1574163	I thought somebody was going to be reading an email.
1574183	1575163	Yeah, okay, fine.
1575183	1576324	Okay.
1576344	1576544	Okay.
1577220	1579520	Yes, you can use the fact that that guy plays World of Warcraft against him.
1580201	1586482	And I actually, if I had an option of getting a monitor or an Xbox 360 right now, I'd get a monitor.
1586502	1588382	But then again, I already have an Xbox 360.
1589942	1597483	So, and he signs this, kid who likes Toho music on OLR station MMOs and Crysis.
1597503	1599464	And there's a PS on here that is addressed to Loki.
1600404	1603324	Loki, if you haven't yet, go on Crymod.com.
1603985	1606285	It has a bunch of Crysis mods and maps.
1606738	1609379	Download the... I guess Physis?
1610780	1613882	It's P-H-Y-S-I-S 3 map.
1614402	1618964	It has random contractions that showcase the physics engines of Crysis.
1620025	1620525	I'll try that.
1620585	1626308	Actually, I finally got my second graphics card in and running in SLI.
1626868	1630890	It's tough because I... Overclocking one graphics card is easy.
1631230	1634892	Overclocking two graphics cards is not easy because you actually have to flash them.
1635573	1635833	So...
1636721	1639984	I've been playing around with that a little bit, trying to get it stable.
1641525	1648731	Benchmarks now, I got 17,000 something in 3 Mark 06, which is supposedly pretty good.
1650212	1653836	But I have to try Crysis yet with my cards in SLI.
1654116	1657218	He offers another description for that particular mod.
1657238	1661282	It says you get to play bowling with a barrel with Korean soldiers as pins.
1662225	1663169	I've seen videos of that.
1663209	1663651	It's funny.
1663952	1666943	Drop weights on a wedge to make a truck go flying and much more.
1666963	1668649	And that's the last email.
1669875	1671356	I really want Harmonix to do a dance game.
1671376	1672357	I really want them to make a dance game.
1700396	1703778	that would use a similar DDR mat to what we've already bought.
1704778	1716203	That would make me very happy for Harmonix to develop something like that, because honestly, I think Harmonix gets American audiences in a way Konami just never did, or when they did, they were never noticed.
1716784	1724187	Because I think the Xbox versions of DDR were great, but even then, it didn't ever take DDR to the next, next level.
1724827	1727789	And I don't know, I think Harmonix would just kind of start from scratch.
1727829	1728489	I mean, they would have to.
1729147	1731268	and I think DDR has needed that for a while.
1731308	1733809	I think there needs to be a DDR mix that starts from scratch.
1734309	1746975	You know, say Konami will sue all you want, but if Konami, or I'm sorry, if Harmonix was able to innovate Guitar Freaks in a way that the game feels completely different, I'm sure the same can be done for a dance game.
1747675	1753057	So, I don't know if we have any people from Harmonix that listen to this program, but if we do, please be a known.
1753078	1754438	I would like you to make a dance game for me.
1754618	1754898	Please?
1756379	1758660	Or I would like, you know, I wouldn't mind if Konami would
1759971	1764515	but if Konami is going to make a new one, they need to start over from scratch.
1764575	1765376	We are starting over.
1765456	1765716	Mean it.
1766176	1767978	Throw out all your old code and start again.
1768638	1769059	I'm serious.
1770740	1770940	Sorry.
1771841	1772802	We can get back to gaming news now.
1774223	1774543	Can we?
1775184	1775724	Yes, sorry.
1776024	1776264	Okay.
1780208	1786893	Well, this is a weird bit of news, but apparently the Gizmondo is coming back.
1787834	1788074	What?
1788094	1788174	What?
1789071	1802714	Yes, apparently they had a Gizmondo teaser site stating that the legend is reborn and exciting physic worlds and some other stuff.
1803274	1816157	But apparently it will be back according to, at least in some form, Plex technical director Ian Murphy and says that the product has been recovered from liquidators
1816698	1819199	and PlexTech is bringing it back to the market.
1823282	1823582	Okay.
1824002	1829725	But now some folks are asking in chat, wasn't this then retracted a little later?
1829785	1831326	Was this story ended up being retracted?
1831346	1832786	It might have been.
1832827	1833187	I don't know.
1833507	1835468	I'm not sure if it's been retracted or not.
1835688	1838610	At least this article doesn't really say that.
1839290	1844192	But he basically said that the device's second coming is happening as soon as May 2008.
1846701	1846941	Hmm.
1847342	1849284	But, uh, I don't know.
1849464	1853269	To be honest, if it was retracted, great, because I don't think it was too good to begin with.
1854771	1855051	Alright.
1855495	1859038	Well, this is not being retracted, and actually, I think this is kind of cool.
1859218	1862181	I did not realize this franchise was set to make a comeback.
1862541	1863682	It's a game called Populous.
1863702	1864843	I don't know if you guys ever played this.
1865123	1865644	I remember that.
1865844	1868206	Yeah, it was on Super Nintendo, but it was more of a computer game.
1868246	1870027	I think it's more best remembered as a computer game.
1870368	1875412	Well, it's going to have a resurgence on the DS, and Electronic Arts is bringing Populous out for the DS.
1875712	1876693	But here's what's really cool.
1876853	1881717	One thing about Populous was that basically the game had, I would call it, different skins.
1882077	1883899	There were many different skins the game had.
1884299	1893866	and you would build these cities that were human cities or Martian cities or it was more like, I shouldn't say human cities, it was like a medieval city or a, you know, new age city or what have you.
1893886	1894786	But this is really cool.
1894826	1898809	In the DS version of Populous, a new type of skin is going to be added.
1899289	1901191	It's a Nintendo civilization.
1901231	1901611	That's right.
1901931	1905193	The small cities start off as a little game and watch system.
1905574	1906975	Then they grow into NESs.
1907615	1907795	What?
1907835	1907935	What?
1935458	1937619	What does that even mean, the retraction was retracted?
1937919	1939040	The first retraction was a mistake.
1939080	1940221	Make up your goddamn mind.
1940401	1942222	No, the first retraction was a mistake.
1942422	1943343	It is actually coming.
1944263	1945104	Scary enough.
1945924	1954649	DM ends in chat and trying to make kind of a joke about OLR, is that you can evolve your crappy guys on a show to a Sunday show, like there should be an OLR skin.
1955410	1961874	Actually, I think that's kind of a cool idea, not so much what you're suggesting, but a version of Populous where you can make your own skins.
1961894	1962634	That would be kind of fun.
1962654	1964195	A little silly, but fun.
1967718	1969799	I am definitely looking forward to Populous DS.
1970179	1973000	That'll be a good chance to revisit a series I haven't played in a long time.
1973520	1975200	Well, I'm glad you'll have that opportunity.
1976300	1981681	For people who like games on their iPod, Pole Position is coming out to iPod.
1984142	1986482	So Namco is releasing Pole Position Remix.
1986963	1988063	It's available through iTunes.
1988843	1991704	And you drive with the iPod wheel.
1992944	1993144	So...
1995109	2001090	I hope that it comes out okay, but they're actually saying that it's the worst of all iPod games that are available now.
2001310	2001650	Don't!
2002090	2004211	But another reviewer said that it's the best one out.
2005111	2005851	It's five bucks.
2006531	2010532	If you've got five bucks, you know, and don't have to spend it on kitty litter, give it a try.
2011732	2013293	Worse or better?
2013713	2018054	You know, it makes sense, though, a driving game with the iPod wheel.
2018174	2022335	I mean, it is kind of a logical step, so I would think it would be okay.
2022375	2024595	But then again, pole position's a little bit
2025663	2026263	I don't know, old?
