start	end	text
2183134	2185595	Mario and Sonic at the Olympic Games on the DS.
2186536	2188517	One Piece Unlimited Adventure on the Wii.
2189913	2192194	Iridium Runners on PlayStation 2.
2192754	2193514	It's a piece of crap.
2194335	2198256	And Rainbow Islands Evolution on the PSP.
2198356	2199417	Yay!
2199537	2202578	And hopefully you'll be able to get past... Hooray!
2203058	2210861	And exclusive to GameStop, I think it's hooray, Kawasaki Jetski, which is actually supposed to be like Wave Race.
2211261	2211841	Wave Race is cool.
2211861	2215843	But probably not going to be because it's put out by Destineer and every game that they make sucks.
2216443	2216703	But...
2217600	2220061	Cross our fingers, maybe someday their games won't suck.
2221102	2223143	I'm just going to say this about Rainbow Islands on the PSP.
2223343	2228526	I do love Rainbow Islands, the original Rainbow Islands game, and that is where my love for the series ends.
2228886	2232668	Because none of the games after that were really worth getting excited about.
2233309	2235570	Now we'll go over to Japanese... What about Parasol Stars?
2236150	2236811	That's different.
2236971	2241433	I mean, you could say all those games are in the Bubble Bobble universe, I suppose, but... Parasol Stars was great.
2241573	2242554	Parasol Stars was pretty cool.
2243749	2254078	Anyway, going over to Japanese release dates, not a lot on the Xbox 360, but you do have on the PlayStation 3 this week, Juice 2, which I think was delayed from last week, because it came out on all the other systems last week.
2254379	2263607	There really isn't a lot to speak of otherwise on the next-gen systems, but on the current-gen systems, such as PlayStation 2, or I don't know, is it high time for us to start calling it last-gen now?
2264048	2267471	PlayStation 2 is really last-gen, and current-gen is, I guess, last-gen, who knows?
2269584	2270685	How about we just call it PS2?
2297581	2299842	There's another Mahjong game coming out on the DS as well.
2300623	2303624	The Sims 2 Cast Away also comes out on the Nintendo DS.
2304044	2307106	And The Prince of Tennis, Driving Smash Side King.
2307486	2308667	That's an interesting anime.
2308847	2309167	That's right.
2309207	2312329	You too can be the Prince of Tennis in the privacy of your own home.
2312809	2314610	I'd rather be the Prince of the Cosmos.
2315770	2323314	On the Sony PSP, not a whole lot of stuff, but you do have Winning Eleven, Ubiquitous Evolution 2008 coming out on the PSP.
2323334	2326156	A couple other games getting price reductions, such as Luminous 2.
2327085	2329625	That's going to do it for your Japanese release dates.
2330986	2332086	That's all happy and good.
2333186	2346068	Well, speaking of things that are happy and good, there was a... Well, I'm sure that people have heard about this by now, but there was a guy named Paxton Galvanek who rescued two victims from an overturned SUV in North Carolina.
2348209	2355810	And this guy's supposed to be pretty cool because he, you know, assessed the situation, treated their wounds like with perfect first aid, kept them alive.
2357920	2360722	and his medical background consists of playing America's Army.
2362703	2363004	Wow.
2363784	2386060	Apparently there's a classroom in there and part of the classroom area is basically all the stuff they go through in BASIC which is including a medic class so that you learn BASIC first aid and when he witnessed the accident he basically went right into that mode and the first person he treated was someone who had lost two fingers and so he
2386753	2391296	Used a towel to stop the bleeding and held their hand over their head.
2391416	2395258	I've got a full first aid certification because I have to as a massage therapist.
2395978	2397759	And that's the first thing that you do.
2397799	2403943	You see who's more injured and if they're bleeding, you hold their hand over their head and have them do that.
2403983	2405964	And you also treated somebody for a head wound too.
2406484	2416410	So that by the time someone arrived, which I think is kind of funny because it said it was a soldier that showed up to help them out, everybody was fine.
2417817	2426799	and he actually, uh... I think it's pretty cool, though, if they're putting in, like, actual real first aid techniques in that game, then that's pretty cool.
2427059	2428820	By chance, did he play Trauma Center as well?
2429640	2430300	I don't think so.
2430860	2432881	Because you can learn a little bit from playing Trauma Center.
2433301	2434521	Like, we're not to cut people?
2435461	2438042	You can stitch up somebody by, you know, waving furiously.
2438262	2441643	And then you can also stop time, slow down time if you use your psychic powers.
2441823	2444724	Star, you can totally, like, heal them completely.
2444844	2445104	Wow.
2446630	2448893	Okay, so maybe America's Army is a little more practical.
2449434	2458866	Well, I mean, that was the whole point of that game, though, is to show, you know, what it's supposed to be like to go through, you know, basic and be out, you know, on the field and everything.
2459747	2463312	And I actually think that's kind of cool that someone could just...
2464588	2465889	DarkSakura, DarkSakura, DarkSakura
2488786	2490027	I want to be the medic!
2515189	2515830	Sure, they do.
2515850	2520213	I think it's more of the be all you can be and going into the army can strengthen yourself.
2521254	2521695	Whatever.
2525878	2534686	I think it's like when people are playing an MMO and they pick their class, it's like the same people who would pick a priest because they like to assist and heal people.
2535486	2537068	That's my theory.
2538229	2542072	And of course our chat room is breaking out into a chorus of heal please, heal please.
2544016	2544816	Have you ever played America's Army?
2544836	2546797	It is a rigorous training process just to start the game.
2567624	2571987	They make you take tests before you get your gun, and then it jams.
2572207	2573428	Sounds like fun.
2573988	2574909	Sounds like a lot of fun.
2575429	2579972	LF-10000M, Iraq Instance, tank and healer needed, please send tell.
2580152	2587677	Well, if people are, you know, buying the game for the purpose of what it is, as a simulation, then it needs to be that in-depth.
2588378	2590739	Because, I mean, really the game is just a marketing tool for the army anyway.
2592420	2596703	It is, but... And now this kid is going to be the poster child of that game.
2597219	2599139	Look, see what America's Army can do?
2599560	2602020	Now imagine what would happen if you joined the real military.
2602200	2607901	I was just reading the thing over and saying, you know, when he was talking about what he did, and I was like, that is proper first aid.
2608421	2611502	That's what you're supposed to do, so pay attention.
2611842	2612482	Kudos to you.
2614723	2615383	Hooray.
2615763	2620184	So I guess you really can't stitch up somebody by going like this and flailing your arm about.
2620204	2621444	I refuse to believe it, Rob.
2622324	2623825	All right, let's move on.
2624585	2625065	Anyways.
2626174	2628616	Something along the same lines as America's Army.
2629737	2630358	Okay, maybe not.
2630838	2636623	But apparently the porn industry has dropped their backing for HD DVD.
2637283	2640626	No!
2640846	2645310	And dozens of Xbox 360 owners cry out in pain all at once.
2646851	2650674	I'm going to put my HD DVD player on Craigslist tomorrow.
2651607	2660110	I mean, I don't know if it's everybody, but one studio in particular, Digital Playground, has decided to abandon HDTV and stick solely with Blu-ray.
2661691	2663511	Good for them, I guess.
2663691	2665272	But not every studio.
2665312	2667833	Not every studio, as a lot of people are reporting.
2667973	2669354	It's just Digital Playground.
2670274	2672555	It wasn't... Never mind, I'm not going to say it.
2672795	2674275	And, you know, I don't know.
2676316	2678697	To be honest, I... Let's...
2681590	2683792	Sorry, Irene and I are giggling like three-year-olds over here.
2684312	2687815	Irene's all, you're just hoping it's not Falcon or Colt, huh?
2689557	2691358	No, I mean, it's one studio.
2691418	2692979	I mean, how many porn studios are out there?
2693019	2694501	Seriously, there's a ton of them.
2694781	2704629	But let's see what Digital Playground has to offer us, you know, because... Okay, I mean, seriously, let's see here...
2705586	2711269	They're top-selling titles that you may be missing if you have an HD DVD and you want it in HD.
2713069	2731397	Jack's Teen America 19, Mrs. Bee Haven, Jesse's Juice, Janikova and Blue, Forbidden Tales, Jack's Big Tits Show 4, Hush, and Jesse Jane's Scream.
2732378	2732738	Although...
2733154	2737658	To their credit though, they did produce the Pirates film, and Pirates was hilarious.
2738899	2740000	Hilariously bad.
2740200	2741021	Hilariously bad.
2741841	2748367	Macman suggested the PlayStation 3's newest games, Drake's Penis, Ratchet and Dick, and Heavenly Sword.
2752110	2759096	But here's the thing though, they may have stopped making HD DVDs, but they still sell them.
2759676	2761678	They still have quite a bit of stuff on there.
2762076	2766059	And besides, anyone that actually watches a lot of porn anyways, they don't buy their porn.
2766079	2769881	I mean, come on, this is the internet revolution, you know.
2770221	2772143	Who actually buys porn nowadays?
2772883	2775005	And you can find plenty of it in DivX out there.
2775545	2780108	And remember, your PlayStation 3 also plays DivX, and hopefully Xbox 360 will at some point soon.
2780488	2781389	Where you can stream stuff.
2783030	2785692	I believe Xbox 360 is already playing DivX now after their last patch.
2786452	2787213	Yeah, so...
2788888	2789348	DarkSakura, DarkSakura,
2811638	2812159	Thanks for watching!
2823590	2824610	DarkSakura, DarkSakura, DarkSakura
2848719	2853041	So SingStar does not appear to be doing quite as well as people originally thought.
2853301	2855242	I'm glad they can under-deliver like normal.
2855422	2858543	Now, however, to be fair, Sony did make a response a little later in the week.
2858863	2863164	SingStar Studios said that downloadable songs for SingStore are on the way.
2863765	2865985	The original vision was supposed to be 350, but they missed the mark.
2868086	2873147	However, they are going to put out 18 new tracks on January 18th, which should have already passed.
2874028	2875828	15 English songs and 3 Spanish ones.
2876328	2879009	Including David Bowie and Blur.
2879369	2879809	Not bad.
2881309	2884530	And February 4th is supposed to see the launch of even more songs.
2884550	2885070	That's okay.
2885090	2886311	They only missed the mark by 200 songs.
2890651	2893112	Oh, and 15 of those are in English.
2893472	2896352	Well, they're supposed to be updating it now twice a week.
2896432	2898713	Sorry, not twice a week, twice a month.
2898733	2899273	That's okay.
2899313	2901033	No one needs to be playing SingStar anyways.
2901233	2902954	It's a horrible, horrible, horrible game.
2903414	2904794	I enjoyed it.
2904914	2908435	Karaoke is a horrible, horrible, horrible piece of entertainment, okay?
2908515	2909295	How do you really feel?
2910375	2914756	Plus they have the ability to upload videos of yourself singing.
2915056	2915676	Who would do that?
2915716	2916216	That's lame.
2918517	2919337	I don't know what to tell you.
2921781	2925322	Well, we do have a situation.
2926762	2927022	Uh-oh.
2929483	2930803	Do I have to call out the troops?
2931423	2931623	No.
2932344	2933224	Do I have to get a medic?
2933624	2933884	No.
2936165	2940786	I'm sorry for all of our European listeners who are excited about Uncharted.
2940846	2941906	It's not in 1080i.
2943466	2943746	Sorry.
2945107	2950788	It was only added to the US version later in development, and the PAL version is not going to have it.
2951169	2952630	Thank God, I thought there was a real problem.
2952790	2957712	They said that it would delay the game's release because they have to test it for QA.
2957952	2959473	Sorry!
2960093	2962254	Wait a minute, game developers are QA-ing their games again?
2962294	2962855	That's good news.
2962935	2964315	It'll be 480p.
2964735	2971219	If you really have been out of shape about that, remember, PlayStation 3 games are region-free.
2972399	2977762	So, if you really need your 1080i, to be honest, you're not going to tell the difference between... If you've got an HDTV...
2978872	2981392	Then it doesn't matter if it's PAL or NTSC.
2982373	2982893	No, it shouldn't.
2983533	2984093	So get it!
2984333	2984733	Import it!
2986913	2987754	And there's your workaround.
2988554	2989134	Hooray!
2989194	2990094	Workaround!
2991154	3003556	Speaking of workaround, they finally released the custom firmware from DarkAlex, the guy behind all those wonderful PSP custom firmwares, or at least all the popular ones.
3004656	3005417	He has just released 3.80 M33
3008699	3015965	and it will give you all the wonderful features of 3.8 including the streaming internet radio and all that fun stuff.
3016285	3018366	Plus a bunch of new features as well.
3019547	3037801	One of the cool things I liked about this actually is you can, once you've loaded 3.8 in there, any additional firmware updates that happen to come along from the custom firmware scene, you can actually update them over the internet just like you would your normal PSP firmwares.
3038137	3045439	So you can just, you know, download an update and update it right there, just like you would any official firmware.
3046239	3048020	Which I did, and it was pretty cool.
3049140	3062924	But that's available right now for PSP Slims, and they also have one for the PSP Fat, I guess, that also has some of the stuff for the 1.5 firmware, so you can run your homebrew crap.
3065225	3066285	But try as they may,
3067486	3068307	DarkSakura, DarkSakura,
3084352	3090295	One thing that perhaps Dark Alex maybe wants to work on soon is solving the Dust problem on the PlayStation 3.
3091135	3095637	Because, no, I'm not trying to make a joke that nobody's playing their PlayStation 3, so they're getting dusty.
3095677	3099479	But remember, remember, like, Dust killed somebody's PlayStation?
3099539	3101280	Like, Sony refused to do anything about it or something like that?
3101540	3105662	The guy ended up getting a refund from the credit card company or something like that.
3106496	3110482	Dust is obviously a huge issue for PlayStations.
3110703	3115210	Dude, that PS3 right there looks like someone put it under their sawhorse when they were cutting some wood or something.
3115270	3115951	I mean, this is ridiculous.
3115971	3118015	They do collect dust, though, really easily.
3118335	3119197	They're dust magnets.
3119775	3120255	I'm telling you.
3141722	3142283	and so on.
3142363	3147627	So insert your dust cap joke here, but there is officially a dust cap coming for the PlayStation 3.
3147687	3148908	That's actually pretty cool.
3149248	3150970	That company makes really good stuff.
3151050	3154913	We've got a couple of controllers that they put out.
3155954	3157875	The GameCube ones back in the day.
3157896	3160698	I want a mod that makes my PS3 smoke a cigarette.
3161238	3162599	That would make it even cooler.
3163580	3168845	Or you could just not smoke next to your PlayStation 3 or put it in a well-fitting...
3170270	3172812	Take a hit off this PS3, you'll love it.
3174793	3176454	Suddenly your PlayStation 3 is glowing.
3176775	3177775	Wanna get high?
3179076	3180577	Look at the website though.
3181158	3182839	Did you look at the ad for it?
3183499	3183679	No.
3185040	3186321	It's actually pretty cool.
3186902	3190544	Looking at how all of this fits in, I think it's a very good idea.
3192326	3193346	How it all pieces together?
3193867	3198090	Well, they said that it's charged with static to attract the dust.
3198770	3199911	You know like those static wipes?
3201377	3201857	for dusting.
3202517	3203598	It's the same theory on there.
3203618	3204618	That's actually pretty cool.
3205178	3205418	Wow.
3207399	3208379	I'll link the ad in the chat room.
3208979	3209380	Interesting.
3209400	3212541	Yeah, the ad is available at Hori.jp.
3212581	3215061	Just browse to their products for the Dusk Guard Kit 3.
3215441	3219763	I know, um, I think that GameStop still carries a lot of Hori products.
3220523	3222024	So, shouldn't have any problem.
3222284	3222564	Very cool.
3222604	3223624	Dusk Cap 3.
3224184	3225905	I was always hoping it would come to the US.
3228265	3229726	Well, let's move on with some more news.
3230543	3231704	Well, in other news.
3232045	3234667	And, you know, we said we weren't going to talk about this guy again.
3235108	3237951	But he, who shall not be named, keeps reappearing.
3240173	3242215	Has he opened the Chamber of Secrets this time?
3242536	3243276	He's trying.
3243757	3246500	He's trying to open up a can of drama is what he's doing.
3246840	3247361	Oh, really?
3250264	3250724	Yeah, really.
3252086	3253247	Anyway, um...
3254048	3256629	Jack Thompson, The Butthead, Lord Voldemort
3279597	3308679	and he's quoted saying I was never interviewed about Buzz I never heard about it until I was quoted having allegedly said this about it and what he was quoted as saying is that video games have hurt far more people than they have helped and he said that what he would say well I'm just going to read his quote because he speaks in circles I would never say what I am quoted as saying in any context as the quotation regardless of what it is applied to is absurd on its face
3309326	3313589	How in the world could anyone prove and or quantify that games have hurt more people than they have helped?
3315730	3317471	That sounds to me like he's lying.
3319772	3324115	You know, every time this guy opens his mouth, I don't know about you, but I get a little bit angsty.
3324135	3324995	Do you get a little angsty?
3325236	3325616	Mm-hmm.
3325636	3326536	And you know what?
3326857	3327017	What?
3327037	3334081	Real quick, I was just going to mention that Take-Two actually proactively sued him, so that's also going on right now, too.
3335253	3340276	You know, Loki cut me off, and that makes me even more angsty, so you know it's time to bring on the FUs of the week!
3354225	3363091	An FU to my washing machine for not wanting to wash my hoodie by itself and imbalancing.
3363843	3366064	Because I really wanted to wear my Jack hoodie tonight.
3366965	3368906	My Nightmare Before Christmas one.
3370127	3371388	And I couldn't because it's still wet.
3372548	3374049	I'm really not very instant.
3375570	3376211	Alright.
3376291	3376591	Oh, no.
3376891	3383035	And F you to my cat for throwing up a hairball on my massage diploma.
3383795	3385556	So now I have to go get a reprint of it.
3386377	3387278	And my transcripts.
3387298	3388418	Now I have to get reprints of those.
3388618	3388959	And F you...
3389935	3396220	to my folder from when I first started school because it has all my massage school receipts in it so that I can have myself one big fat tax write-off.
3399062	3399443	All done.
3400123	3400263	And?
3400323	3402825	An FU to the company I work for for not claiming my W-2 yet.
3404106	3404667	For real?
3404807	3405547	I want money!
3405788	3406248	Me too.
3407509	3408310	Loki, your FUs.
3410031	3413714	Um, FU to the theater that I went and saw Cloverfield in.
3414144	3423788	because the entire time the front left speaker was making a noise so it was really annoying the entire movie.
3424028	3425408	Are you sure it wasn't just the monster?
3425788	3426509	I'm pretty sure.
3426809	3433011	And we went and complained to management and they're like, you know, a bunch of little kids running around trying to figure out how to fix the speaker.
3433051	3435072	The monster didn't go have some fourth meal at Taco Bell?
3435392	3436032	I'm pretty sure.
3439053	3439433	Is that it?
3439834	3440354	That's it.
3440814	3443575	My FU of the week goes to the damn flies in here
3444056	3448479	Who have not been served yet with the swatter of justice Are they hiding right now?
3448499	3458585	I think they are I haven't seen one in a little while F you to the fact that the flies hide all week long And then they come out on Sunday, I hate that Anyhow, Rice Princess, Nathan, you guys have anything you want to add?
3459225	3470813	Flies just like listening to the show, jeez F you to being sick and not being able to hear out of my left ear So I sound like an old woman like, eh?
3470833	3473014	Why'd you say that again, Shani?
3473652	3474733	Like, yeah, it's annoying.
3475093	3479315	And then I also second the FU to Cloverfield audiences.
3479795	3481135	Wait, no, you just said the theater, right?
3482136	3482716	The audio.
3483236	3486938	Well, I say FU to the audience, because they're stupid and immature.
3487679	3490740	And they're, like, yelling out what they thought of the movie at the end.
3491080	3493661	That's why I don't go see movies on opening weekend ever.
3494602	3495122	Because of kids.
3496144	3497265	Yeah, there were a bunch of kids.
3497285	3503849	It's not like I went out and said, you know, my opinion on the movie, because I don't care to do that, but people do, and they're stupid, so...
3504669	3505410	F.U.!
3508391	3509532	My only F.U.
3509912	3511453	is for Nintendo.
3512414	3523601	I love you guys, but you gotta really hurry up and make available on the virtual console Super Mario RPG Legend of the Seven Stars.
3523681	3525202	Super Mario RPG
3526866	3530969	Some people haven't played it and don't know how great it is.
3536752	3538053	My games look better.
3538073	3540135	I have one.
3542896	3545398	Have you to know Guardian Legend either?
3545618	3546959	Greatest 8-bit game of all time.
3547459	3549000	We've been saying that for a long time on this show.
3549381	3552583	But I do agree, Super Mario RPG would make a fine addition to Virtual Console.
3554044	3555124	But don't keep holding your breath.
3555905	3556205	Anyhow.
3557040	3559100	Anyway, Loki, anyway.
3561901	3571383	So, this is kind of exciting, and hopefully this comes out in the Wii, because this would be one of those games that could utilize that whipping motion from the Wii Remote.
3571963	3578525	But Leisure Suit Larry, box office bust, is coming to consoles and the PC fall of 2008.
3579425	3583566	And, yes, if you don't remember Leisure Suit Larry, well...
3584850	3586812	XBOX 360, PlayStation 3, PC, and Mobile Phones Team 17, The Worms Games
3614716	3615016	Nice.
3616957	3617317	Oh, cool.
3617398	3622080	And the script, I guess, is being penned by Happy Madison Productions' Alan Covert.
3624301	3627003	Is that Happy Gilmore and Billy Madison or something?
3627523	3630425	Well, Happy Madison is Adam Sandler's production group.
3630445	3631005	Oh, okay.
3631125	3643652	And Alan Covert, he's done such wonderful movies as... I now pronounce you Chuck and Larry, Grandma's Boy, Eight Crazy Nights...
3643973	3651815	Mr. Deeds, Little Nicky, Big Daddy, Deuce Bigelow, Male Gigolo, Waterboy, pretty much every other Adam Sandler movie that's been out there.
3651835	3652455	Happy Gilmore.
3654796	3655296	You know what?
3656016	3661718	If only that game had Adam Sandler and the whole Happy Madison group doing the voices in there, that might be cool.
3661878	3664179	Because Rob Schneider in that game, that could be cool.
3664339	3665479	You can do it!
3665719	3666859	All night long.
3667700	3670200	They should make a Leisure Suit Larry movie.
3671401	3672041	Happy Madison.
3672401	3672901	That would be cool.
3673732	3676374	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3703105	3711297	One of the games I actually, one of my favorite games is Burning Rangers, which is also put out by Sonic Team, who can do no wrong.
3712658	3713500	I love Sonic Team.
3714421	3717986	Anyway, the game is basically set in the future where...
3718624	3722887	The only few hazards remaining is one of them is fire.
3723267	3729451	So these are futuristic firefighters who use their super sentai powers to extinguish flames and rescue people.
3729971	3738377	And after you beat the game once, you actually have a random level generator that you can use to change the game each time you go play it.
3739618	3747643	As far as the technical side of it, for people who were Saturn fans, you know that the Saturn was...
3749322	3751404	ADX Audio Compression Fantasy Star Online
3768953	3777377	There was a central dome fire swirl level where one of the main characters from Burning Rangers asked you to help them put out fires and help people.
3778077	3783080	And had the music from the Japanese version of Burning Rangers, which was Angels with Burning Hearts.
3784280	3786721	Two of the vocal songs were in Sonic Pinball Party.
3788122	3794445	Also, the theme song was in Samba de Amigo, if you remember, as one of the downloadable songs.
3795063	3795483	Samba de Amigo
3826307	3827187	Burning Rangers is cool.
3828068	3831149	There you have it, your classic game of the week, Burning Rangers.
3831449	3833670	A game I never played, but maybe I ought to.
3834450	3836811	Well, I will bring that to the Saturn over one day.
3836971	3837631	I think you should.
3838392	3843373	I think it's funny that it goes for bucks on eBay, and I got mine at a convention swap meet for 30 bucks.
3844034	3844254	Wow.
3845314	3846555	Sometimes you find little gems there.
3847135	3847675	So there you go.
3848354	3852519	All right, well, that's going to do it here for Part A of our show.
3852939	3865993	But as you know, Orange Lounge Radio is divvied up into two parts every week, so we will be right back after just a little bit with Orange Lounge Radio Part B. Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
3866433	3870758	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
