start	end	text
2198309	2199250	We got one last email in.
2199270	2201090	I can hear Loki watching it right now.
2201370	2201950	What do you think?
2202391	2203411	Doesn't it make the game better?
2203431	2204551	We got one last email in.
2204671	2205692	It would be a lot better with it.
2205712	2206572	From Sakura Maxx.
2207628	2210409	Hey, OLR, just mailing to say Happy New Year.
2210529	2214851	I was running a little late since I didn't have computer access while the New Year special was running.
2215272	2218113	This is from Sakuramax, the one who hasn't annoyed you people in a while.
2218153	2218713	You happy?
2219254	2223075	And a person with MassGamerADD, what to play next.
2225196	2226117	So, there we have it.
2230259	2231720	No more emails?
2231740	2231900	Nope.
2231940	2233000	Oops, sorry, I haven't watched the video.
2234966	2237247	No, I was just going to add a little thing that says I approve.
2237547	2241589	But anyway, see, now everybody in the chat room is like, you need to go have real Italian food.
2242430	2243390	I have had real Italian food.
2243410	2245291	I actually went to a little place in Sacramento.
2245311	2248433	I don't even know if you guys have heard of this, but I always thought I got a kick out of this.
2248513	2254296	It's called Español, which means Spain, but it has really good Italian food.
2254396	2256497	So there's real Italian places all over.
2256577	2261279	I bet there are really, really good places in New York, though, and that's where they're offering to take me.
2261339	2263540	So I'm not going to say no, especially if you're buying.
2264221	2264661	So anyhow.
2266285	2270708	If you want to send emails, maybe profess your love for the Olive Garden here on this program.
2270748	2272649	Mailbag at OrangeLaunchRadio.com.
2272909	2275351	You know, if we're not the weather podcast, we're the food podcast.
2275411	2275951	I swear to God.
2276371	2277232	Anything but games.
2277272	2278372	That should be our new tagline.
2279353	2280374	Anything but games.
2280454	2281794	We're tired of games.
2281834	2282195	That's right.
2282215	2283716	We've been doing games for like six years.
2283776	2285136	It's time for something new, don't you think?
2286898	2287118	All right.
2287498	2290840	We have a couple more stories for you guys, and then we're going to get into tonight's listless.
2291580	2292561	Loki, I'll let you go first.
2293341	2293581	Yes.
2294102	2294382	Anyways.
2295741	2296121	Let's see.
2296901	2306107	So, if you've been playing Team Fortress 2, you may have been noticing that there are some achievements missing for one of the classes you can play, and that would be the Medic.
2306627	2317214	Well, that's going to be fixed, hopefully pretty soon, because a German site was listing some brand new achievements, 36 new ones, actually, for the Medic.
2317654	2318655	So, that's kind of neat.
2319598	2327401	Some of the other ones here, they had Heal Under Fire, which is healing somebody while on fire.
2328921	2341045	Let's see here, they have one for healing an engineer, healing teammates who've called for a medic, Ubering a friend, and they have some other fun stuff like...
2341829	2348573	Bone Saw Spy Caller, or I'm assuming that's Killer, killing an enemy spy with a bone saw.
2348773	2353096	Loki, I'm going to interrupt this story to show you the fly swimming for his life in my coffee right now.
2354517	2358380	That fly is going to be totally hyped up on caffeine.
2358580	2360281	The more he swims, the more hyper he gets.
2360741	2363283	But goddammit, that just ruined a perfectly good cup of coffee.
2363983	2364844	Go flies!
2365304	2365724	Asshole.
2366184	2366825	Asshole fly.
2369912	2376236	So yeah, hopefully we'll see some of those soon, maybe in an update or something.
2376636	2380158	Even the chatroom is like, Rob's derailing the show tonight.
2380278	2380558	I am.
2381298	2382399	I do want to say this, though.
2382959	2389923	The native Spanish speakers in chatroom are yelling at me and screaming at me, and I should know better, but I only had two years of high school Spanish.
2390543	2392244	España is Spain.
2392724	2394305	Español is a Spaniard.
2395005	2395586	Or Spanish.
2396866	2398327	I don't know any Spanish.
2398829	2399549	And I knew that.
2400310	2400890	Well, sorry.
2400930	2401210	I know.
2401570	2403050	Donde Esta El Bano.
2403091	2403811	That's what I remember.
2405031	2410353	Somebody on Ragnarok last night was spamming with Donde Esta La Biblioteca.
2411914	2413394	Ew, they're telling me to drink the coffee.
2413434	2414434	That's fucking gross.
2414574	2415755	What the hell is wrong with you people?
2416975	2418396	Just say that you are.
2418616	2418716	Yeah.
2418736	2419676	You don't have a camera.
2419696	2421537	Mmm, I'm drinking it right now.
2421557	2421617	Mmm.
2422430	2423510	Oh, that's so gross!
2423571	2425551	Oh my god, why are you doing that?
2425611	2427192	I feel that fly in my throat.
2427252	2428052	It's so weird.
2428192	2430493	Oh my god, he's turning into a fly now.
2430553	2431894	That's so crazy.
2438556	2440437	So this is how we're starting off 2008, huh?
2440797	2442758	Dear everybody, Rob is crazy.
2443018	2443478	The end.
2444818	2446999	We can get away with much more when Op 11 isn't running.
2447299	2448660	Maybe we'll never have a webcam again.
2448860	2451561	I can get away with a lot of stuff over here because the camera's never on me.
2452156	2453757	Well, one week I'm going to just surprise you.
2454718	2455739	And it'll be Jamie Cam.
2456040	2457861	No way.
2458041	2462946	I'll put that camera up there and put another camera hidden somewhere that's actually the real camera.
2464767	2466128	Oh, it's elaborate.
2466168	2466829	Candid camera.
2467009	2469271	I'll make that the day I throw up on you.
2471133	2476798	You know, a lot of folks have been saying this week with all the Xbox Live downtime, I'm just going to go play PlayStation Network.
2477138	2478139	Sony's network is free.
2478319	2479240	I'm just going to go play that.
2479833	2488496	Well, Sony has been polling customers in some of their Asian regions on ways that they can improve the PC and PSP PlayStation Store.
2488916	2490317	One of the things that they're polling about?
2490977	2492817	A monthly subscription plan.
2493438	2494458	Hmm.
2494658	2499620	So, possibly is Sony looking into charging a monthly fee for the PlayStation Network?
2499740	2500180	But, no.
2500839	2501399	Possibly.
2501980	2502840	All right, Loki, go ahead.
2502880	2504981	You're wanting to jump at the bit here to say it.
2505021	2505222	What?
2505282	2505622	Sorry.
2506262	2511225	They're possibly going to be offering a monthly subscription for unlimited download content.
2511425	2511865	That's right.
2512326	2514847	Game tap for your PSP, basically, but with Sony's games.
2515267	2515968	I like that idea.
2515988	2517448	That actually isn't a bad idea at all.
2518449	2519990	I would hand it to Sony if that's the case.
2520870	2529115	Of course, the trump on that, I guess, is that there isn't really a whole lot of download content on the PlayStation Network.
2531286	2539175	It'd be a definite way, though, to ensure income from the service on a regular basis.
2539255	2542458	I'd pay for that for a month, download everything, and then that's it.
2542799	2543820	Just wait a few months.
2543840	2544941	What if it's contractual?
2547343	2549446	I don't think services like that are usually contractual, are they?
2549666	2550507	Some are.
2550547	2552649	Well, like GameTap is, and it's month to month.
2553150	2553350	All right.
2554929	2559270	Alright, well anyhow, I think it's about time for us to have a list list.
2559310	2560011	What do you guys think?
2560051	2560991	Is it list list time?
2561631	2561951	Sure.
2565712	2571654	Alright, list list is the game where we're going to create the definitive list for something.
2571674	2576376	You know, lists are big, especially around this time of year as one year has ended and another begins.
2576436	2578236	Lists are big, so we're going to make our own list tonight.
2578296	2583498	I know we have a lot of new listeners since the last time we've done this because we used to do this game a lot and we probably haven't played it in like four months.
2583988	2590191	So the way listless works is that we're going to have four panelists, myself, Loki, DarkSakura, and our mystery caller.
2590832	2595854	And each of us are going to give you our top three things that will match the list.
2596335	2597655	And then here's the twist.
2598075	2600897	Each one of us takes one thing off the list.
2601277	2603178	So you have 12 that gets taken down to eight.
2603538	2606800	And so once we're down to eight, then the chat room votes on the top three things.
2607441	2609902	And that will bring us the definitive list.
2609962	2615145	And tonight's topic for the list, if you'd like to start posting your suggestions in chat, here it is.
2615985	2619847	Gadget I'd like to see them announce at Consumer Electronics Show.
2620648	2623889	Doesn't have to be gaming related, just any type of tech gadget.
2624129	2627791	So the gadget you would like to see them announce at the Consumer Electronics Show.
2627871	2630032	It can be real, it can be crazy, anything you want.
2630773	2632274	But that's it right here, tonight's list list.
2632654	2636876	So let us call the person who correctly guessed...
2639013	2640514	DarkSakura's favorite color.
2641274	2643895	If I can find them in the list, I suddenly can't find them.
2647517	2648478	Live radio, folks.
2656842	2659063	I'm making them call us.
2660323	2661984	Tell us a little bit about your favorite color.
2662224	2664505	My favorite color is very, very dark.
2665366	2666546	Very, very dark.
2667707	2668127	It's, um...
2672021	2673181	DarkSakura's favorite color was black.
2700166	2706029	I don't check out the keynotes or anything, but I like to watch what they got showing.
2706069	2708631	What do you think about what I said earlier in the show?
2708711	2712293	Is it true that most game nerds are somewhat of tech nerds too?
2712393	2713814	They like to see the latest tech stuff?
2715375	2718337	I think you kind of have to be, to tell you the truth.
2719457	2722059	Especially with the whole next gen that's going on now.
2723956	2728338	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
2754200	2758321	My number three pick is the Rez Trans Vibrator 2.0.
2761541	2763342	And why a Rez Trans Vibrator 2.0?
2764762	2768283	Because, you know, it would come out just in time for Rez HD.
2769283	2769843	That's a good point.
2770063	2771523	Rez HD is just around the corner.
2771563	2772163	That's a good idea.
2772763	2773524	Who wants to go next?
2773544	2774464	I can go.
2774564	2776424	DarkSakura, what is your number three pick?
2776584	2781325	My number three pick is a remote-directed EMP gun for jamming other people's cell phones.
2784834	2787737	And why, pray tell, do you need an EMP gun to jam people's cell phones?
2787837	2800848	For people driving like fucking retards on the road while talking with their phone glued to their face, or people in front of me in line at the grocery store too busy talking on their phone to pay attention to what the hell they're doing.
2801509	2803791	Those people need to either die in a fire or hang up the phone.
2804611	2805012	Or both.
2805813	2806173	Preferably.
2806193	2806553	I'd buy it.
2807074	2808475	Alright, that's actually a good idea.
2809401	2810742	All right, I'll go next.
2810802	2811782	My number three pick.
2811822	2812983	Now, I don't know if you've ever seen these.
2813023	2818185	Have you ever seen those guns at, like, Target or things that shoot the big blast of air at people?
2818425	2819465	Yeah, the air cannons.
2819485	2819985	Air zookas.
2820065	2821446	Air zookas.
2821506	2822166	Air zookas.
2822226	2830549	Okay, air zookas are so awesome, but I want them to introduce, like, an air zooka that will actually blow somebody over because it has so much power in it.
2831090	2834291	So I'm going to just call it the supreme air zooka.
2838374	2842958	I don't know how electronic that gadget is, but I would imagine you'd need a little battery power to make that thing work.
2843758	2845159	All right, Loki, your number three pick.
2845640	2849863	My number three pick would be kind of a sequel to the AIBO.
2850183	2855247	It's the AIPER, and it would be a robotic cat.
2855567	2856388	They already have those.
2856928	2863573	Well, I want one from Sony because I need my cat to be able to spy on my other cat so I can see what's going on.
2864614	2865935	Sony does have an AIBO cat.
2866693	2868394	They have a gray one and a white one and a black one.
2868494	2869774	He can put anything he wants on the list.
2870074	2871335	You take it off if you don't like it.
2871775	2872035	All right.
2872916	2873216	Fine.
2873876	2874596	I sloth?
2874676	2876837	I mean, yeah.
2876997	2877537	I ferret.
2878058	2878478	I ferret.
2878498	2878798	That'd be cool.
2878838	2879558	All right, I ferret.
2879838	2880198	I ferret.
2880358	2881099	I go with I ferret.
2881119	2882439	You're going to change it to I ferret.
2882499	2882960	I ferret.
2883840	2885160	So AI ferret.
2886701	2887001	All right.
2888062	2889222	We're back to you, SSJ100.
2889442	2890723	Matt, what is your number two pick?
2892183	2893824	My number two pick is...
2894922	2897164	An Apple handheld gaming system.
2898825	2901747	As is the device of many fanboys' dreams.
2901928	2902908	Are you an Apple fanboy?
2904389	2904810	Not really.
2905090	2905430	Oh, okay.
2905690	2909953	Well, why then, especially from non-fanboys, should Apple announce a handheld gaming system?
2911254	2911675	Well, you know what?
2911775	2915898	I think there should be another handheld gaming system in general that's not the N-Gage.
2917619	2919701	As RawSteelUT says, the Pippin Boy?
2920741	2921382	Is that what it would be?
2921982	2924064	All right, DarkSakura, what's your number two pick?
2924864	2926205	A streaming TV for iPhone.
2929407	2931909	Like the YouTube channel, but like actual episodes.
2931929	2933751	I was gonna say, YouTube's not good enough for you, huh?
2934051	2938154	Well, because you can't really find full episodes of stuff on YouTube, and it's like a limited YouTube.
2938934	2941496	So they need to have like a show service.
2941536	2945940	Like for me, because I don't like to sit in front of the TV because that's just boring to me.
2945960	2948221	You know, I have to have other stuff going on.
2948802	2950403	So having it on my iPhone...
2950953	2956757	and I could, you know, watch for a little bit and then go do other crap and then come back and finish watching it when I'm done would be perfect for me.
2958277	2963601	Alright, I'm actually going to take my number two pick from the chat room because this is a darn good pick and we can be as silly as we want, right?
2964281	2972746	So I'm going to suggest that a portal gun be unveiled as CES so I can have my very own portal gun because seriously, who couldn't use a portal gun?
2974027	2975188	I could use one all the time.
2975208	2977749	Alright, so portal gun, there you go.
2978350	2980631	Loki, what would be the number two pick for you?
2981418	2984140	Uh, my number two pick also happens to come from Portal.
2984240	2986921	I would like the Aperture Science Sentry Bot.
2987282	2991044	You know, the ones that say, hello, and then turn the chute at you.
2991624	2992885	They're perfect for the neighbors.
2993365	2997548	Oh, those things are such assholes, but okay, yeah, those would be good guard dogs.
2998588	3002911	I'm surprised no one said a companion queue, but I guess we haven't gotten to the number ones yet, so let's see.
3003811	3007614	SSJ100Matt, what is the number one thing you would like to see them debut at CES?
3007674	3008154	New Gadget.
3009116	3012698	My number one pick is the Dreamcast 2.
3016000	3017161	Sega fanboy, eh?
3018842	3022284	You know what, I just want to see another Sega system.
3023205	3028028	I'm not really a fanboy, I just think, you know... Don't you think, though, it's about time to let go?
3030484	3030785	No.
3031505	3032186	Alright, fine.
3032667	3037774	Alright, DarkSakura, what would be your number one thing you would like to see them announce at CES?
3038334	3039636	Portable Xbox Live Arcade.
3040217	3042019	Portable Xbox Live Arcade.
3042239	3043000	Not a bad choice.
3043641	3044763	What made you decide to go with that?
3045259	3046079	Teenage Mutant Ninja Turtles
3074642	3075583	We were playing that the other night too.
3097605	3099126	Because seriously, holodecks are awesome.
3099146	3101709	All right, Loki, what would be your number one pick?
3101749	3103310	Gadget, you'd like to see them unveil at CES.
3103330	3106853	My number one pick has already been said, which was a portal gun.
3107494	3107774	Whoops.
3108114	3111637	That's all right, because I didn't really have anything that I thought of.
3112178	3113459	But this would be kind of cool.
3114660	3124889	I know it's not practical in any sense whatsoever, but we haven't seen anything come from George Foreman in a while, so I want a George Foreman grill that I can cook an entire cow on.
3125738	3126658	at one time.
3134362	3135282	That would be great.
3135522	3140144	And it needs to clean the cow's guts out for you and everything.
3140164	3140624	Self-cleaning.
3141044	3144626	What, pray tell, would the George Foreman entire cow grill be called?
3145286	3147507	It would be George Foreman's self-cleaning cow grill.
3157169	3157949	I don't know what to say.
3158029	3162191	This is going to be very hard because this is a very good list of items that we've built tonight.
3162211	3165192	Black Lab says the mean lean fat reducing cow machine.
3165212	3166253	I like that.
3167133	3169314	It would certainly reduce the size of those cows.
3170394	3170774	Wow.
3173895	3174696	We said anything.
3175436	3179838	Very few of these items are actually gaming related, I'd like to point out, but it fits the theme of our podcast tonight.
3180178	3183659	All right, SJ100 Matt, I posted the list there in private message for your reference.
3183959	3186040	Let me go ahead and read it as it stands now.
3186954	3193736	I'm going to kill the music because this is the serious round because we have 12 items on the list but four of these things are not worthy of being on the list.
3193796	3214102	We have Rez Trans Vibrator 2.0, Remote EMP Gun for jamming people's cell phones, Supreme Air Zooka, iFerret, Apple Handheld Gaming System, Streaming TV for iPhone, Portal Gun, Aperture Science Sentry Bot, Dreamcast 2, Portable Xbox Live Arcade, Holodeck, and George Foreman Self-Cleaning Cow Grill.
3214822	3216743	But four of these things are not worthy of being on the list.
3217861	3219702	SJ100, Matt, what is not worthy of the list?
3221302	3223283	I'm going to go with the Airzooka.
3224143	3225403	You're a bastard, but that's all right.
3226223	3227664	I guess it's not that electronic, is it?
3227744	3228144	Let me see.
3228184	3230945	All right, Supreme Airzooka is not worthy of the list.
3231005	3232605	Yeah, but it isn't really an electronic.
3233105	3235986	Although I guess you would need electronics in order to build an Agraver person.
3236106	3237346	But how awesome would that be?
3237446	3238287	Come on, seriously.
3238787	3242348	All right, DarkSakura, which of these things is not worthy of the list?
3243448	3243548	Um...
3246311	3249313	I'm going to say the Apple handheld gaming system.
3250194	3255498	I was expecting Loki to do that.
3255538	3256358	I was going to.
3259360	3261342	Just because I think that Microsoft would do it better.
3262082	3262903	Oh, snap.
3263383	3266565	But there's also the iPhone, which in a way they'll probably turn into a gaming system.
3266585	3268807	And you know there's going to be stuff coming out on that eventually.
3269748	3271589	I love my iPhone, don't get me wrong.
3272384	3280613	But I think that when we have a company that's already established for having quality games out now, I think that's only inevitable.
3280633	3281314	All right.
3281374	3282956	Well, I've got to get rid of this.
3283276	3284257	I'm so sorry, SSJ100.
3284517	3288041	Matt, we're picking on you tonight, but Dreamcast 2 is not worthy of the list.
3289322	3289723	Because...
3290746	3291787	It's not going to happen, kids.
3293769	3295832	None of the things I listed were never going to happen.
3296432	3302459	A holodeck has a better chance of happening at a future consumer electronics show or Loki's fucking cow grill.
3303659	3303719	S.S.J.
3303759	3303979	100's list.
3330413	3331914	Your Airsuka got taken off?
3332235	3336238	No, I know, but the other three, we eliminated SSJ's entire list.
3336738	3337379	Oh, I forgot.
3337399	3337999	Okay, okay.
3338660	3339160	No, sorry.
3339480	3340761	That's the way the cookie crumbles.
3342143	3343744	SSJ100, Matt, I'm very sorry.
3344605	3346406	Apparently your choices just weren't worthy tonight.
3347187	3347487	Yeah.
3347827	3348227	I'm sorry.
3348688	3349549	Are you going to cry about it?
3349569	3351310	No, I'm going to go cut myself.
3351530	3351830	All right.
3351890	3354853	Well, I'm sorry that things didn't go your way tonight.
3355093	3359316	But hey, because you don't have any items on the list, we'll still let you vote for the winner.
3359357	3359897	How's that sound?
3361084	3361985	Alright, that sounds good to me.
3362085	3363786	Alright, anything you want to plug before we hang up on you?
3364927	3366329	Um, nope.
3366749	3367670	Alright, have a good one.
3368390	3368971	Yep, you too.
3369451	3371653	Alright, I like it when they don't have anything to plug.
3372594	3373234	Poor guy.
3373635	3375977	He got his whole list eliminated by us three bastards.
3375997	3378159	It doesn't happen, it hasn't happened very often.
3378179	3382042	I can only think of one other time in ListList where somebody's entire list got eliminated.
3382062	3384284	They were mad that I took off the ResTrans by Rear 2.0.
3384324	3384564	Oh, well.
3387031	3389532	How do you improve something that vibrates?
3389792	3390732	I mean, seriously.
3391112	3391992	It's not that complicated.
3392012	3392712	Poor power.
3393292	3393592	All right.
3393952	3394573	Well, here we go.
3394633	3398313	We are left with eight choices that have been deemed worthy of the list.
3398353	3398814	Here they are.
3399194	3402434	The remote EMP gun for jamming people's cell phones.
3402854	3403715	An iFerret.
3404015	3405875	A streaming TV for the iPhone.
3406175	3406995	A portal gun.
3407295	3408936	An Aperture Science Sentry Bot.
3409216	3411056	A portable Xbox Live Arcade.
3411376	3412076	A holodeck.
3412336	3414797	And a George Foreman self-cleaning cow grill.
3415237	3420338	Please send in your votes via private message for your number one and number two picks.
3420758	3424619	If you don't label them one and two, I will assume that the first one is your number one pick.
3424659	3426280	Send a private message to Sky in the chat.
3426640	3429420	You have about ten minutes while we go over these next few stories.
3429460	3431441	So place your votes now.
3431921	3434962	Meanwhile, we get back into the gaming news with DarkSakura.
3435662	3439463	We have our dear friend who is the...
3440522	3448484	God of third party peripherals, Mad Catz, making instruments for Rock Band.
3449704	3464167	They have a multi-year licensing agreement with MTV Games to do wired and wireless bass guitars and a percussion set that's got drumsticks and a microphone and stuff.
3465067	3468048	So it looks like we're going to be seeing those come out eventually.
3470263	3471203	This is the first half of 2008.
3473384	3478046	Well, one place you probably won't be able to get a good deal on those would be at Best Buy.
3478726	3483648	And apparently they had a coupon that was in, I guess, one of the local papers.
3485008	3492071	For 20% off of three toys, you basically buy one toy, save 10%, buy two, save 15%, buy three, save 25%.
3495310	3502997	Well, um, oddly enough, um, you know, games are listed as, you know, under the toy section on the website.
3503337	3512265	However, if you went into, um, a Best Buy and tried to use that coupon, um, they would not let you because they said that games are not a toy.
3512345	3515068	It says, um, let's see here.
3515848	3520553	Apparently, um, a employee at Best Buy, um,
3521826	3526828	So the games and game systems do not apply to that coupon because they're not toys.
3526928	3527969	A toy would be like a doll.
3529629	3532550	So, you know, Best Buy ripping people off yet again.
3533151	3533431	Awesome.
3537473	3539213	So what do you think of that?
3539273	3541434	Is video games a toy or not?
3543095	3545136	I think they, I don't know.
3545576	3545696	It's
3546303	3551008	If they're listed under their website as a toy, then yes, I think it would apply as a toy.
3551148	3553470	But you've got to be more clear on that stuff.
3553751	3561699	If you're just saying toy does not apply to video games, that's what they should have had the fine print on the coupon.
3561739	3562620	But they didn't.
3562700	3563621	I think they should honor it.
3564081	3565463	So that's their own fault.
3566023	3569487	And the fact that they're saying, oh, I'm sorry, that's not a toy, well...
3569878	3570839	Bait and Switch Gotta love it
3591099	3614317	Alright, well we're going to give just a couple more minutes for listless votes, so get those votes in now, we will announce the winners shortly, and we're going to be taking your Skype calls on our Skype line, 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio, and pretty soon you'll be able to call in from your PSP apparently, but I'm going to ask first, while we wait for any last minute votes, if there's any last minute stories that any of the hosts would like to cover tonight.
3615510	3616491	There's not a whole lot.
3617252	3625860	Sony, of course, introduced the 16 gigabyte memory stick duo for, you know, obviously cameras and PSP and stuff like that.
3626301	3627942	That's a whole lot of movies on there.
3630265	3632907	Or a whole lot of games, depending on how you look at it.
3634128	3636711	I don't know.
3636931	3638232	That's pretty much it.
3638332	3639894	It's been pretty dead.
3641593	3641673	H.D.V.D.
3671384	3672085	But what can you do?
3672685	3674186	In fact, it's the ramifications.
3674226	3677429	Because if you think about it, Warner Brothers also owns New Line, which is a huge studio.
3677449	3678509	They did Lord of the Rings, right?
3680050	3681231	This is just a huge blow.
3681471	3684974	And they're saying that this could single-handedly turn things in Blu-ray's favor.
3685274	3688857	But something to keep in mind, Paramount is still HD DVD exclusive.
3688877	3690898	And I believe there's one other studio that's still... Universal?
3691098	3692379	Yeah, HD DVD exclusive.
3692439	3696202	So it isn't necessarily over yet, but that is a very big blow.
3696262	3697082	Even I'll admit that.
3697122	3697903	Because that means, you know...
3698423	3702106	The Batman movies and stuff are going to be Blu-ray exclusive, which kind of sucks.
3702126	3709150	There was also the thing Kmart did too, saying they weren't going to carry Blu-ray.
3710931	3718016	Just one more last minute story, and this is kind of stupid, but apparently some guy shot his son over an Xbox 360 argument.
3719077	3722599	Apparently a 17-year-old in Pennsylvania
3725031	3725591	Talk about asshole.
3725631	3725752	Sorry.
3725852	3727493	What's the kid doing with a rifle?
3727533	3727713	Sorry.
3756393	3757873	That's one of many questions I have.
3758694	3759094	Hold on.
3759134	3759634	You know what?
3759715	3760175	I'm sorry.
3760275	3764537	This means we need to fire up something for 2008 here.
3766018	3767879	This is the inaugural stupid award of 2008.
3768640	3769300	I'm sorry.
3773403	3779706	I've heard these arguments before where somebody is yelling at somebody else and goes, I'm sure it's just like, why don't you just shoot me?
3780027	3781627	Why don't you just kill me?
3781988	3783969	That doesn't mean you actually shoot them.
3785578	3786959	Have you ever heard of, like, a metaphor?
3786979	3791180	Ah, so stupid.
3794362	3795082	Congratulations.
3795102	3795863	What's this guy's name?
3797143	3798204	Uh, they didn't have his name.
3799004	3801805	So, Unknown... Wait, I saw it somewhere.
3801845	3802906	Wait, I gotta look at this.
3802926	3803906	I know I saw this somewhere.
3803926	3806107	You have to go to the original site that ran it.
3806127	3811089	Because I want to say this happened not that far from where I've been in Pennsylvania before.
3811109	3812730	Let's see, where the hell was it?
3816485	3820207	Uh, person in the... Let's see.
3820227	3826189	60-year-old James Stanley Nidasik shot his 17-year-old son.
3828090	3829990	So, congratulations, James Stanley.
3830050	3831211	I can't pronounce your last name.
3831251	3836073	You win the first Stupid Award of 2008, courtesy of Orange Lounge Radio, for shooting your son in an argument.
3837213	3837393	Ass.
3839914	3844936	There's a release date for the Xbox 360 and Wii versions of Bully out in the U.K.,
3846107	3846707	March 7th.
3847308	3848688	We're getting that here too, I believe, right?
3849289	3850950	Yeah, it's around March.
3851450	3851910	Sweet-ish.
3851930	3855152	This should be the scholarship edition over here.
3857433	3858113	Going to be very nice.
3859014	3861615	All right, shall we get to tonight's listless winners?
3862176	3862516	Sure.
3864099	3865220	It was neck and neck tonight.
3865300	3867321	Only one vote separated number one and two.
3868262	3876227	But everything got a vote tonight, which doesn't happen very often in Listless, but somebody in chat wanted a little bit of everything.
3876487	3877988	But in the end, there could be only three.
3878068	3881770	So here it is, your top three gadgets you would like to see them unveil at CES.
3881790	3882931	This is the definitive list.
3883291	3884012	No arguing.
3884052	3885993	It's a very scientific method we use here.
3886353	3886773	It's done.
3887814	3892317	The number three thing you'd like to see them debut at CES is the holodeck.
3896013	3900455	The number two thing you would like to see them debut at CES is a portal gun.
3902497	3910541	Meaning the number one thing you would like to see at CES either this year or 2009, the George Foreman self-cleaning cow grill.
3911041	3911421	Awesome.
3911441	3913463	It bakes the whole fucking cow.
3915664	3916124	Beautiful.
3916224	3917665	Not bad for a last minute pick.
3918505	3921307	Now your only trouble is where do you get a cow?
3924076	3925677	That's the only downside.
3925697	3927898	You tip it over and then put it in a bag?
3927998	3928358	I don't know.
3928698	3929038	That's it.
3929098	3930619	You tip it over into the grill.
3934301	3934621	Nice.
3936442	3936722	All right.
3938263	3941404	Let's go ahead and open up the Skype line of calls then.
3941424	3942325	1-877-GAME-OLR.
3942385	3944446	Our username on Skype is Orange Lounge Radio.
3944466	3946787	If you want to go ahead and give us a call, we'll take your calls.
3946847	3947707	We'll take a few of those.
3949722	3953424	Ross Deal UT says, Loki, you can get a cow carcass at Publix Easy.
3953464	3954405	Well, here in Florida.
3954865	3956546	I don't even know what that is, to be honest.
3957807	3958468	Do you know what that is?
3959048	3959248	Nope.
3959808	3960048	I know.
3960109	3961189	I have no idea what that is.
3962230	3962410	What?
3963591	3963691	Oh.
3964371	3966553	You have to give this to me now while we're trying to take calls on Skype?
3967313	3967553	All right.
3968274	3968974	Yes, I had to.
3969214	3970235	Hi, you're on Orange Launch Radio.
3970255	3970595	Who's this?
3972016	3973677	Hi, this is Ross Deal UT.
3973937	3975158	Hello, Ross Deal UT.
3975178	3975218	Hi.
3975838	3976699	Friend, buddy, pal.
3976719	3977099	Hey there.
3977339	3978060	What's on your mind?
3978180	3978300	Hey.
3978420	3978500	Hey.
3979503	3980263	I'm nothing much.
3980403	3985245	First off, Publix is a supermarket chain over here in the southeast.
3988346	3989466	Very big supermarket chain.
3997645	4002267	Yeah, I've seen people, I used to work at a Publix once, and yeah, I used to see people getting the cow carcasses.
4002728	4003048	Wow.
4003128	4005689	I guess that's what they do for Thanksgiving instead of the turkey, I don't know.
4005889	4007410	You put it in your shopping cart.
4009271	4014153	That's something I'd like to see them doing on Supermarket Sweep, putting five of those cow carcasses right in the car.
4016134	4020136	Yeah, you'd need more than one cart, man, those things are fucking huge.
4020696	4025719	Well, that's how they did it on the show, they'd fill up one cart and throw it to their partner and they'd get another cart, alright, anyway.
4026947	4030348	I'm sorry, would Supermarket Sweep not be the best video game ever?
4031709	4032089	I'm sorry?
4032709	4035250	Would Supermarket Sweep not be one of the best video games ever?
4035310	4037511	Like, that's the kind of shit they need to be doing for Xbox Live.
4038111	4038512	Seriously.
4039612	4042413	That would be a good Xbox Live arcade game, actually.
4042553	4043674	I hope Microsoft's listening.
4043994	4044694	I hope you guys are listening.
4044734	4046315	Alright, what else is on your mind, Rusty?
4048015	4048876	Um, let's see.
4049336	4051116	In reaction, a couple of things, actually.
4051196	4055198	In reaction to the whole Warner Brothers New Line thing, the CES
4055792	4077417	HD DVD press conference got cancelled I heard, it's like they've got their tail between their legs going Well, it's pretty big when you think about it There's only like three exclusive HD DVD studios left And Paramount, like I said in the chat, they're only exclusive because Microsoft paid them a boatload of money
4078277	4079318	I've seen pornographic Blu-rays on offer.
4098787	4104969	I could have sworn on this program last year we had a story about that the porn industry had gone with HD DVD for some reason.
4105009	4107090	I don't remember the reason, but they went with HD DVD.
4107430	4108570	Why did they go back on that?
4108710	4111731	Because I always said whoever gets porn wins the war.
4112091	4114672	And now that porn is going to Blu-ray, I'm like, it's over.
4115892	4120013	Well, the problem with porn really is that it's not like back in DVD.
4120093	4122934	Now you see porn really moving into the downloadable space.
4123815	4128363	Xbox Live Marketplace is going to suddenly offer porn, although they ought to.
4137727	4139629	Well, not on Xbox Live Marketplace.
4160235	4162716	You could say the same thing about Walmart.
4162756	4165697	They carry those movies and they don't carry porn.
4165737	4178442	Microsoft has an image to protect, but what I was about to say is that you can't go five steps in either direction online without dipping into a pay site.
4178862	4182484	That's where I see a lot of the pornographic market going, is online.
