start	end	text
1971708	1977252	Ross DLUT says, Sky, you have to understand that Fox News is struggling to get beyond its little niche of right-wing shitheads.
1977633	1980295	They're nothing more than a bottom-run cable networks.
1980615	1983157	Their ratings are probably lower than Lifetime and Spike.
1983758	1984038	I don't know.
1985739	1988740	Binary667 says, what do you have against Blondie?
1988760	1989881	That's some quality music.
1991201	1994683	Obviously when I say Blondie, I'm not saying Debra Harry has to come apologize.
1994703	1995423	She didn't do anything.
1996104	2000286	If Debra Harry has to apologize for anything, have her apologize for the Blondie Reunion album.
2000566	2001727	But anyway, that's besides the point.
2001747	2002547	You know who I'm talking about.
2002567	2003487	I'm not talking about Debra Harry.
2004328	2004708	Let's see.
2005348	2010491	Portal Combat says, Fox News, you are not the father.
2015888	2027932	Sadly enough, if there was an argument or something like on Springer or Moripovich or something like that, it would actually probably be more intelligent than what's on Fox News right now.
2029878	2035180	All right, we got to get back to some happier topics, things that won't make us so damn angry.
2035260	2040681	You know, if we hadn't have done this right out the gate, we'd probably be doing the FUs right about now, but we'll have to save those for later.
2040981	2042122	Let's talk about something happy.
2042342	2047343	Let's get some happy news here to make us forget this whole Fox debacle.
2047763	2050584	Rez HD, that's a nice happy subject, right?
2050604	2051424	You know what's even better?
2051864	2054805	Is that it is very possible this game is coming out this week.
2055125	2057406	Especially a lot of people seem to think so, are convinced.
2057933	2061034	I said it's going to come out this month, and I think this is the last week left.
2061134	2064775	There is that, and then also there was a quote from Q Entertainment.
2065075	2068096	Quote, the game is being prepped, and it's just waiting for the green light.
2068416	2069176	Maybe next week?
2069776	2073537	So in other words, basically, Q Entertainment is just saying, we're done.
2073978	2075538	It's there, waiting to go.
2075618	2077759	We're just waiting for someone at Microsoft to push the button.
2079164	2107445	that will be very happy when Rez HD I'll just, you know, I'll have that on my TV all the time and we'll never have a need to put my TV on Fox News ever again well I was reading, they had an interview with Mizuguchi about how to play it with the other controllers and stuff they said put one on your feet, put one on your back or something like that and I don't know what to do with the third one put it in a happy place put it in the spot that most suits you
2107967	2108828	Let's just leave it at that.
2108888	2109328	Right, Jamie?
2110829	2111690	I guess so.
2111910	2113171	Man, some people are desperate.
2113972	2118455	Anyway, there is a contest going on in the UK.
2119056	2126422	Microsoft is having some Halo fans to make videos about Master Chief in everyday situations that do not involve Halo.
2128564	2131666	And if they win, then they will be accepted.
2132367	2136350	Well, they will get to go to a film school for a month in L.A.,
2137045	2139486	for special lessons.
2141346	2149029	You can use a video camera, you can use the game itself, animation, however you want to do it.
2149149	2155331	It just has to be Master Chief in a situation apart from the Halo universe.
2156231	2157692	It's for European gamers over 18.
2158372	2162994	Submissions are to be in between January 31st and March 21st this year.
2164963	2166024	Here's an idea, kids.
2166324	2170145	And if you win with this idea, you only have to, you know, credit me.
2170826	2174087	Master Chief responding to this Fox News story.
2174888	2175348	Think about it.
2175388	2181431	Well, for anyone who's interested in it, it's Halo Recut is what the contest is called.
2182611	2187374	It's at xbox.com slash en-gb slash halorecut, all one word.
2188174	2189014	So if you want to check it out.
2189295	2190775	Well, I hope somebody we know wins it.
2191276	2192176	So good luck to all of you.
2192196	2193677	If you win it, send us an email.
2194037	2194217	Yes.
2196286	2197086	We'll interview you.
2198267	2207031	Another first-person shooter game that's pretty fun, Team Fortress 2 is going to be getting some unlockable weapons and new game modes pretty soon, which is pretty awesome.
2207891	2222957	One of the first earned weapons, I guess, is going to be for the medic, and it's an overhealer, which apparently I believe is a tool you can use to give a temporary boost to your other player's health up to 150%.
2224998	2230542	and this is also part of the balancing that Valve is doing.
2230922	2238527	They're also going to be talking about some other unlockable weapons, including a healing ray and some other stuff.
2239187	2246591	Also, they were going to be introducing a new map, Gold Rush, and there's going to be another one coming out as well called Badlands.
2246792	2250574	It's a remake, I guess, of an older map called Badlands.
2251327	2263836	and basically in Gold Rush the blue team must escort a mining cart through tunnels and the cart moves faster with the more blue team members nearby but stops completely if a red player gets near.
2265036	2265697	So that's kind of neat.
2265757	2269659	I like how they're mixing it up and supporting the game well after it's come out.
2271160	2271881	Looking forward to it.
2272882	2274803	That's always good to see a game get a lot of love and
2275222	2275642	Don't Laugh
2294842	2298764	But so when you actually point at the skeleton, it says Bunny's Skeleton.
2299084	2303266	Like almost like it was built so that at one point it was going to have a multiplayer environment.
2303366	2303806	You know what I mean?
2304187	2305827	Like why would it need to say it's my skeleton?
2305907	2307968	Couldn't it just say your skeleton or Conjured's skeleton?
2308008	2311230	Hell, they could just re-release the game with multiplayer built into it.
2311250	2312090	They probably will.
2312110	2315612	Kind of like how they do with like Twisted Metal, Black Online or something like that.
2315752	2321135	That might be how they try to hold us over for Elder Scrolls V. That'd be cool.
2321215	2321555	Who knows?
2322455	2322815	www.ihalostats.com
2352264	2355290	think of how awesome I'll be in bed think about it
2357466	2357926	Exactly.
2358206	2360227	But there's a little disclaimer right there on the website.
2360628	2365050	ihalostats.com is not affiliated with Bungie, LLC, blah, blah, blah, blah, blah.
2365070	2366611	So it is something completely fan-made.
2367151	2378677	And to their credit, you know what, even if I think this is a little, I don't know, useless, it's kind of cool in that, you know, hey, somebody had a weird idea and kind of built this whole thing, and it seems to run pretty well.
2378797	2384060	So props to them for seeing their strange idea through to completion, if that makes any sense at all.
2385081	2385361	I don't know.
2387424	2402693	Well, for more gaming news, for anyone who is a fan of Condemned, Condemned 2 comes out on March 11th, according to Sega, and it's gory and violent and weird.
2403073	2405695	Which means I'm going to go pre-order down right now, right?
2407436	2407716	I won't.
2408129	2410811	Actually, the first one was kind of, it was just freaky.
2410871	2413152	It's like a serial killer type game, you know?
2413332	2419636	Now that I think about it, we did start Condemned, but I don't think that after a little bit of it, I was too much into it afterwards.
2419776	2423339	All you need to know about Condemned 2, and I can sell it to you in one sentence.
2423419	2423939	Meat hooks.
2424519	2426441	It has exploding babies.
2430123	2430823	You know what, Loki?
2430843	2432104	That might have done it, actually.
2432144	2433305	That's pretty awesome.
2433345	2434226	Exploding babies?
2434406	2436427	I'm just looking at this picture of a guy with a meat hook.
2438888	2439829	Why is it a boom?
2442551	2443672	Why are they exploding?
2444773	2445354	I don't know.
2445734	2447595	Somebody exploded them?
2447696	2447956	I don't know.
2447996	2448716	How old are they?
2449337	2450678	Well, they're babies, I mean.
2451359	2451899	Chris.
2451919	2453981	I'm sorry.
2454281	2463129	I just came from a household where there was just a weak old infant in my arms holding these exploding babies.
2463709	2464090	Shut up.
2464130	2464670	Don't judge me.
2464690	2466191	Well, at least it wasn't ticking.
2466432	2466612	Here's...
2468137	2469097	Here's my advice, Chris.
2469177	2470178	Don't play Condemned 2.
2470218	2472519	There's plenty of other video games out there for your enjoyment.
2472779	2474920	Why don't you play?
2474980	2476321	Here, Chris, I want you to go get a game.
2476381	2478141	It's called Imagine Babies.
2478341	2479582	I have it in my backpack.
2481183	2486645	It's nothing but happy babies, rainbows, diaper changing.
2486765	2487806	I don't know.
2490147	2491687	It's all the glory of having babies.
2491707	2495249	That's the first time I changed a diaper in my life and I really enjoyed it.
2496129	2497750	That's a different type of exploding baby.
2498769	2499990	I'm breaking out the DS right now.
2500010	2501010	Yeah, it's not like that.
2503071	2505032	All right, Condemned 2, now with exploding babies.
2505112	2505952	Enjoy, March 11th.
2506732	2511034	Well, there's another game I'm looking forward to, far more than Condemned 2.
2511374	2524520	Of course, that would be Grand Theft Auto 4, and the announcement that it was actually coming out this spring instead of the end of this year, or possibly not this year, that's just all sorts of awesome.
2525320	2526761	It's dated now for April 29th.
2528233	2535840	and it will be coming out of course on PlayStation 3 and Xbox 360 as well as a special edition which I already have pre-ordered and I can't wait.
2536601	2550073	The other thing though, Rockstar was commenting on why it's been delayed and they said of course one of the contributing factors was that they had some technical challenges with the PlayStation 3 version.
2550854	2553555	and of course they wouldn't go into what the challenges were.
2554096	2558798	They said it's not an issue anymore because both versions are now neck and neck in their development phases.
2558878	2563340	We were just having problems getting the hookers just right in the PlayStation 3 version.
2565982	2572525	They basically said it's really no surprise to anyone that the PS3 was definitely a contributing factor to the delay.
2573625	2575767	I have to go back to the last story because this is too good.
2575827	2582552	In our chat room, Ekam, which is just Mike spelled backwards, says, Imagine Exploding Babies coming to a DS near you.
2584474	2587577	By the way, Exploding Babies are in the trailer for the game.
2587737	2591640	So watch the trailer for the game and you will see the Exploding Babies.
2592200	2593942	Chris, don't watch the trailer for Condemned 2, please.
2594062	2595463	Oh my god, this is too cute.
2596284	2598405	You're actually playing Imagine Babies here in studio?
2598625	2599026	Yeah.
2599206	2600927	Oh my god, get that filth out of my house.
2602709	2602969	All right.
2603120	2604761	You need to play Loki.
2604801	2605441	He gave it to me.
2605721	2606942	You know what you should be playing?
2607002	2612245	DarkSakura is a wonderful game on Xbox Live called Every Extend to Extra Extreme.
2612705	2615027	That game is pretty awesome, and it's on PSP as well.
2615287	2623091	The only gripe I have with the Xbox Live one is that the game doesn't get a whole lot of variety in it in the basic modes.
2623451	2627954	It doesn't have quite the same hypnotic backgrounds that the PSP one had in the...
2628294	2629775	The skins don't change that much.
2629915	2636039	But to make up for that lack of variety, to Q Entertainment's credit, they have the custom tracks mode in the game.
2636059	2637300	And I think a lot of people forget about this.
2637320	2640742	You can actually play Every Extent Extra Extreme with your own custom tracks.
2641542	2644885	And, well, the problem with the mode this week is that it wasn't perfect.
2645225	2651969	You can either manually put in the BPM or you can tap it out to get the beats per second or beats per minute or what have you.
2652389	2654751	But you couldn't exactly fine-tune it.
2655271	2661632	Until now, Q Entertainment has released a code that will allow you to make a fine adjustment to your custom music.
2661692	2663713	And you better write this one down because it's very complicated.
2663733	2665193	It's a very complicated code to remember.
2665233	2665933	Okay, here you go.
2666293	2667094	So this is the code.
2667394	2671434	At the start menu, you're going to use the left and right triggers to put in this code.
2671475	2671815	Here it is.
2671875	2672595	Get your pencils ready.
2673255	2673595	Here it is.
2674215	2683157	Left, right, left, right, left, right, left, right.
2684330	2685111	Think you can handle that?
2685831	2686392	Alright, there you go.
2686412	2686732	Wait, wait, wait.
2687553	2688354	What was after left?
2689214	2689494	Right.
2689775	2690015	Okay.
2692057	2692657	So there it is.
2693758	2703586	So you can just have a Q Entertainment overload this week if you want to do this fine-tuning mode and then res HD and hell, you can play 99 Nights while you're at it if you want to play a bad Q Entertainment game.
2704878	2706039	Night and Nights wasn't that bad.
2723635	2726657	They need to stick to the puzzle music games.
2727017	2728738	Do not deviate from the puzzle music games.
2729018	2733200	Although, can you imagine if 99 Nights had some sort of musical beat thing to it?
2733220	2735861	Just like, you know, Rez?
2736101	2741184	All you had to do, yeah, seriously, to make 99 Nights cooler, all you had to do was be slashing people to techno music.
2741204	2742464	And that would have been the coolest game ever.
2743565	2745546	Who wouldn't want to kill people to bad techno music?
2745586	2745846	Come on.
2745926	2747087	That would be pretty awesome.
2747127	2748948	Something mixing Dynasty Warriors with Rez.
2750467	2753250	Hello, I would totally play that.
2753490	2755752	Exploding babies in time with the music?
2755832	2757494	Come on, be fun.
2757534	2765622	That would be kind of wrong, but you know, if you want to be abstract, then sure, go the space draft route, you know.
2766564	2768105	They could do weasel stomping mode.
2768225	2770387	Son of Dad says, Gunpei is god.
2770487	2772909	That's one of the few Q Entertainment games I haven't played is Gunpei.
2772929	2773630	Gunpei is great.
2773690	2774571	I've heard it's pretty good.
2775031	2777873	Gerardimo says, Rob, don't forget Meteos Disney Magic.
2777913	2779234	That's worse than 99 Nights.
2779615	2782017	I enjoyed the original Meteos actually quite a bit.
2783298	2784158	I didn't play the Disney one.
2784179	2785119	Did you play Disney Meteos?
2785820	2790063	I've seen it been played before, but I thought it was cute.
2790103	2794347	But I'm a Disney freak, so look at my online screen named Disney Punk 10.
2795228	2795588	Shut up.
2797890	2798230	Nerd.
2798591	2798851	All right.
2799411	2800592	How about some release dates?
2800612	2803774	Let's travel the globe and find out what's coming soon to a retail store near you.
2803814	2804455	We'll start with Europe.
2804715	2807537	Do you need release, Rob?
2808518	2809499	I don't know how to answer that.
2811020	2821347	How about on the 30th we get Chess Master Live on Xbox 360 and Rez HD given a date of the 30th in the UK.
2821367	2823369	The first is Bomberman Land on Wii.
2823929	2825070	Try saying that three times fast.
2825854	2839538	FlatOutHeadOn on PSP, Kingdom Under Fire, Circle of Doom, Yay, Lineage 2, The Camel on PC, PDC World Championship Darts 2008 on DS, which is really exciting, isn't it?
2840779	2840999	Yeah.
2841779	2848341	Puzzle Quest, Challenge of the Warlords on Wii, Sims 2 Castaway Stories on PC, and Zoo Hospital on DS.
2849202	2850162	Zoo Hospital?
2850302	2850962	Oh boy!
2852803	2853643	Isn't that exciting?
2855465	2857106	Zoo Host-able.
2858087	2860889	I would like to know how many people have pre-orders on Zoo Hospital.
2861890	2862931	I've got mine in there.
2863111	2863371	Do you?
2863891	2865993	Just making sure I don't want to miss out on Zoo Hospital.
2867754	2875980	You know, I was hoping that Chess Master Live was actually Chess Master Live, you know, like a pornographic version of it or something.
2876340	2878842	That'd be kind of cool, but no.
2881324	2882125	Let's see, the...
2884040	2888102	US isn't that busy this week, actually.
2888142	2889202	It's pretty scarce.
2889863	2894065	And there's not going to be much that you're going to be interested in unless you love Bomberman.
2894705	2896265	In which case, there's a couple games for you.
2896346	2899727	Bomberman Land for the Wii and the PSP coming out.
2899767	2902608	A little mini-game with some adventure stuff in there as well.
2902788	2905029	And it's Bomberman, so there you go.
2905570	2909271	Bomberman Land Touch 2 for the DS is coming out.
2910011	2912953	Pursuit Force Extreme Justice on the PSP.
2914533	2918115	and The Sims Cast Away Stories on the PC.
2919195	2921076	What kind of stories do they have to tell?
2922257	2926979	Help, I'm trapped in a knockoff game of a once popular franchise.
2927659	2929420	Help, I'm lost on an island.
2931201	2932001	Anything else to note?
2932021	2935783	I was just seeing if there was anything else that's funny.
2936143	2938384	Pet Vet 3D Animal Hospital Down Under.
2940723	2942324	Wait, say that one more time.
2942565	2947289	Pet Vet 3D Animal Hospital Down Under.
2947469	2950011	So we have Zoo Hospital coming out in Europe.
2951852	2953994	Is it the same game, which is a different name or something?
2954495	2958798	Or is there really that big of a demand out there in the game marketplace for Zoo Hospital?
2958858	2962421	Dude, there's a lot of freaking Pet Vet games.
2962622	2964984	There's actually one that's kind of neat.
2965204	2969047	It's a little different than your usual pet the animals and they are better type game.
2969642	2972223	They actually have one that's done like Phoenix Wright.
2972303	2973464	That's a pet hospital game.
2973924	2975524	That's kind of neat.
2975645	2978646	I guess it's cute because it's a good game for kids.
2978786	2982787	It's a good game for kids, I'm sure, because how many... Objection!
2982827	2983608	You're not sick.
2983648	2985388	You're fake eating.
2985428	2987029	Damn, dog.
2987049	2993132	There's tons of eight and nine-year-olds that want to be veterinarians when they grow up.
2993872	2995693	If you want, I can go even more obscure here.
2995733	2996153	We've got...
2998186	3005490	Pacific Storm Allies, AGEODs, American Civil War, 1861-1865 Woo!
3005510	3010213	That's awesome!
3011374	3011814	And that's it.
3012635	3019619	Really, I don't want to go into any more details unless there's another tycoon game because, you know, every week there's got to be a tycoon game.
3020519	3021520	Oh, here's the one I was talking about.
3021560	3023041	Paws and Claws Pet Resort.
3023461	3024382	But that's not for this week.
3024442	3025242	Pet Resort?
3025643	3026143	Pet Resort.
3028073	3030795	It used to be Paws and Claws Pet Resort Tycoon.
3047063	3051750	It'll have little hats and sunglasses on and shirts.
3051830	3052991	That's so cute.
3053072	3056777	Like really cute as in like a Scholastic Weekly type cute.
3057810	3059371	Highlights for children type queue.
3059431	3060071	Yeah, exactly.
3060131	3060571	Exactly.
3061072	3070096	All right, let's go to Japanese release dates because this is one of the fun parts of the show is getting to hear me horribly butcher the pronunciation of Japanese titles coming soon to Japan.
3070436	3072437	But we'll start with easy ones on the Xbox 360.
3072517	3074778	Devil May Cry 4 on January 31st.
3075158	3080801	Need for Speed Pro Street also hitting January 31st as well as Sega Rally Revo also hitting as well.
3080821	3082882	By the way, there is a Xbox 360 Plus release
3083962	3084643	Devil May Cry 4
3103162	3108269	as well as Assassin's Creed makes its way to the PlayStation 3 in Japan this week.
3108349	3111454	Moving on to the Nintendo Wii, not a whole lot.
3111694	3115940	There's a game called Family Ski coming out from Namco Bandai on the 31st.
3116020	3119385	And I believe that uses the Wii Fit balance board if you have it.
3119955	3120576	and DarkSakura.com
3134338	3139479	Coming out on the PlayStation 2, another version of Need for Speed Pro Street.
3139900	3144401	Also, Tales of Destiny, the director's cut, makes its way out on the PlayStation 2.
3145361	3149222	Cyanide, with an X, I guess maybe that's Shyanide, is coming out as well.
3149722	3151403	Is that on the PS2?
3151903	3152563	On the PS2.
3152803	3153963	That's a pretty cool game, actually.
3154043	3155964	It's like a shoot-em-up.
3156690	3157791	Game, Bullet Hill
3177435	3178536	But I don't know.
3178636	3184961	Also coming out, Izumo 2 Double Tact comes out from GN Software on the PlayStation 2 this week.
3185442	3188164	Moving to some of the handheld systems on the Nintendo DS.
3189025	3191066	Loopop Cube Loop Salad.
3191667	3192528	I'm not making that up.
3192768	3193448	Loop Salad?
3193589	3196571	Loop Salad comes out on the DS this week.
3197272	3197752	What the fuck?
3198012	3199834	Loopop Cube Loop Salad.
3199874	3200614	I'm not even kidding.
3200654	3201215	That's what it is.
3201255	3202776	There's a little penguin on the cover.
3202796	3203317	It looks cute.
3203557	3204258	Weird looking thing.
3204678	3204778	Yep.
3205655	3207276	Hero Michi Oni-san no Ayako Taisu Navi
3231650	3234373	Because, yeah, I don't know, he's very happy.
3234673	3235874	He's like Richard Simmons happy.
3235914	3238757	You should get a t-shirt with that on the front there.
3238817	3240399	That would be, yeah.
3241159	3242881	He's like the Japanese Ronald McDonald.
3242901	3244683	That's 4chan.
3244703	3245243	Yeah, I know.
3245263	3248486	That picture is waiting to be 4chan'd into something.
3248647	3249568	Seriously.
3250228	3251309	Seriously, chat.
3251590	3252751	Look this game up if you...
3254188	3257451	If you're listening on the podcast and didn't get a chance to get the link in chat.
3258131	3264977	Lastly, let's go to the Sony PSP where there's a game called Patapon coming out on January 1st.
3264997	3266978	I have that on my PSP right now.
3267118	3267539	You like that?
3267679	3267999	Is it good?
3268019	3269300	Yeah, I haven't played it yet.
3270321	3270921	Well, Jesus.
3271382	3272462	That's the eyeball one.
3273844	3278247	And lastly, but not leastly, Sega Rally Revo also coming out on the Sony PSP.
3278267	3280789	I'll tell you what, I'll play it during break and then I'll tell you how it is.
3281089	3281890	Yeah, you should tell us.
3282611	3283932	Alright, let's move on.
3283992	3284973	Back to the gaming news!
3285433	3293320	Well, to move even further over to the UK, there was the drama going on regarding the release of Manhunt 2.
3295001	3299165	And they had said that, yeah, it would be okay, there would be no harm in the game.
3299245	3304149	Well, the high court has said, nah, it's going to be harmful, so we don't want it.
3304776	3305897	Actdeft, Drew, Carameldansen
3333147	3337229	and there's no telling if it will be in any incarnation released.
3339309	3345131	You know, just a message to our friends over there in the UK who might be legally involved in all this.
3345532	3348833	Just release the damn game because seriously, it's not going to sell anyway.
3348913	3350873	They've all heard from us that the game sucks.
3351334	3352334	So, you know, just...
3353288	3355669	Stop wasting the dollars, you know, getting the court orders.
3355689	3356850	It's not that good anymore.
3356870	3357470	Just let them sell it.
3357510	3358290	No one's going to buy it.
3358591	3359431	You know, it sucks.
3359511	3362612	It was good when, you know, we didn't know what the game was going to be like.
3362652	3368315	But now that it's been out and we've seen the reviews and we've played it and we've kind of gotten over the, oh, wow, this was violent.
3368455	3368795	Okay.
3368955	3374618	You know, if the British board wants to look at something, I mean, Condemned 2, hello, exploding babies.
3375518	3378060	I mean, that might necessitate a ban or something.
3378080	3379740	Wait, you don't understand, though, Rob.
3379760	3380841	What?
3381906	3390751	Exploding Babies, I mean, that has nothing to do with sexual stuff, so that's also another reason why we... Oh, I'm so sorry.
3390771	3394113	Exploding Babies, that's not as offensive as ripping off someone's testicles with pliers.
3398236	3399756	Alright, let's keep moving with the gaming news.
3401377	3403939	So, let's see here.
3405114	3406897	This isn't really a big surprise.
3407258	3415092	Ubisoft has confirmed that there's going to be a new Prince of Persia franchise coming in their next fiscal year, which 2008, I guess that starts in March.
3419039	3419579	Big whoop.
3419619	3422441	I mean, we already knew this was kind of rumored to be coming out anyways.
3423282	3426984	And I see some, you know, artwork here that they were showing off.
3428185	3436911	No word, though, on when exactly it's going to be out because their fiscal year runs from basically March of this year through April of 2009.
3437431	3440313	So somewhere in between there, we're going to get a new Prince of Persia game.
3441414	3446357	And hopefully it looks like this, you know, piece of artwork that they have because it looks like Strider.
3446678	3447358	But, you know.
3449127	3449827	Not a big surprise.
3452089	3454210	I'm going to the chat room and looking at some comments.
3454250	3458132	If you want to go to chat.orangeloungeradio.com and leave some comments.
3460493	3465476	Going back to the last story, Ross Steel UT says, No more Manhunt 2, angry face.
3466817	3470539	Frisbee says, Come on guys, Manhunt 2 is not a game to get locked up in the government.
3471998	3476020	SonOfDad says, Manhunt 2, no plastic knife attachment for the Wiimote yet?
3476060	3476640	They have those.
3477321	3477741	Shut up.
3477821	3486565	It's not a plastic knife, but it's a plastic sword, and then they've got stuff like that, but I don't know.
3486645	3487045	Let's see.
3488666	3491527	GS68 says, I should maybe take a break from game politics.
3491567	3492508	The story they've been running...
3492884	3496286	make me want to stab random people, I guess, in response.
3496446	3497266	Well, see, wait a minute.
3497286	3500528	Now, I see your displaced anger there is part of the problem.
3500808	3503550	You know, video games making you want to stab random people.
3503870	3504330	No, I'm kidding.
3504370	3505150	I know that's just an expression.
3505170	3510693	I'm sure in Japan, though, they probably have a knife attachment for, you know, the Wii Remote.
3510713	3517096	I mean, they have attachments for all the different weapons in Ghost Squad in there, so a knife, maybe.
3517437	3518037	That'd be kind of neat.
3519161	3520742	DarkSakura, DarkSakura, DarkSakura
3540143	3541704	Some people have a lot of free time on their hands.
3588356	3589456	Hello, I'm Tom Brady.
3589516	3590917	I'm so excited to be on the show.
3608624	3614510	Anyhow, so no news yet on when this will be coming out for sure, but we imagine the delay is not going to be that long.
3614530	3617033	But I imagine there's going to be third-party microphones and stuff like that.
3617053	3622818	I know there's headsets already for some of the SOCOM games, which I imagine you can probably use those for Skype.
3623119	3625001	I don't understand why they're delaying all this stuff.
3625101	3629265	Oh, I'm probably guessing because everything that's Sony-related seems to be delayed one time or another.
3629645	3635249	Yeah, it's kind of funny because, you know, of course, all the Sony haters came out and said, here we go again, Delay Station 3.
3636450	3637170	Like all the cool stuff.
3637190	3638851	That is the Delay Station Portable, okay.
3638951	3639832	Yeah, that's true, that's true.
3640232	3640492	All right.
3641333	3644675	Really quick, some comments from chat, and then we'll get to the next story Jamie's going to do for us.
3644895	3650099	Actdeft says in chat, yes, if you sell something with the Skype name, you have to be certified by them.
3650139	3653261	So that is, you know, part of the point is that, you know, the microphones are chatter juice.
3653281	3655082	They get it, you know, Best Buy, Circuit City, whatever.
3655102	3656183	It's just some random mic technology.
3656303	3662346	That happens to be a USB mic, but if you're going to sell something with a Skype name on it, like the PSP is going to do, it has to be Skype certified, which makes sense.
3663246	3668248	And Tiger Claw says pretty soon the Skype calls on OLR are going to be done by people using Skype on their PSP.
3668908	3675011	I don't think that's actually going to be a bad thing at all because, hey, if the mics are certified and everything's been tested, you know it's going to work.
3675631	3677632	So I look forward to that day, actually.
3677672	3679653	I don't know about you guys, but I'll be good.
3679913	3680433	I'll cry.
3681294	3681914	Why would you cry?
3682554	3684675	Because... Cry tears of joy or tears of pain?
3685385	3686425	Cry tears of apathy.
3686765	3691307	I can't wait to talk on my PSP out in public looking like a complete douche.
3691787	3692327	Exactly.
3693687	3695068	Yo, what's up, man?
3695148	3695908	I'm totally on my PSP.
3695928	3697048	You know what it is?
3697108	3698609	It's the N-Gage all over again.
3700349	3702570	You don't have to side talk on it because it has a microphone.
3702810	3706211	Although the microphone that they're going to have plugs into the USB thing on the front.
3707291	3710452	I think on the top of the actual system.
3710782	3711642	DarkSakura, DarkSakura, DarkSakura
3736620	3737500	I gotta say this.
3737600	3741662	There's JustinTVChat and there's our chat at OrangeLaunchRadio.
3741702	3743622	MacMan's making smart-ass comments in both.
3743662	3747243	He says in the JustinTVChat, Echo123 is for wussies.
3747604	3749424	Call in with no sure quality test.
3749464	3750885	Hell, don't even buy a microphone.
3751325	3752345	You, sir, are part of the problem.
3752965	3756686	But he says in chat.OrangeLaunchRadio.com, Yo, I'm on my PSP.
3756746	3757327	Wanna pick me up?
3757347	3757947	Wanna pick me up?
3761448	3761948	Sorry, I just
3763340	3764201	No, I don't want to pick you up.
3764221	3764921	Can I do my story now?
3764941	3765461	Yes, you may.
3765481	3768023	Because it's about something that's even more retarded than Skype.
3768123	3768423	Uh-oh.
3768824	3770044	Well, than that microphone anyway.
3770885	3776989	Someone made an eye of judgment table to make up for the fact that the camera is easily bumped into poor lighting.
3777489	3783113	So he takes this little table and builds a custom hardwood replica of the mat.
3784194	3786155	And apparently it works just fine.
3787576	3790938	But I was like, people like this game enough to care.
3792113	3793493	has that sold any more copies?
3793673	3797034	oh no, I don't think it has what is the latest update on the Eye of Judgment numbers?
3797114	3803436	still hasn't broke another 100,000 or even 10,000 can we count table sales as part of the million?
3803456	3815300	honestly, if you want to, go right ahead before I mentioned it in that thread because I was egging on people in there I said I'd be surprised if it surpassed 300,000 units
3817322	3820184	But like right now, it's really starting to flatten off.
3820284	3823787	I mean, it's sold 4,000 units in the U.S.
3823967	3826989	only in the last week or so.
3827209	3829631	All right, since now we are going to add table counts.
3829671	3830551	What were we at, 160,000?
3830832	3831252	Yeah.
3832153	3833574	Adding the tables, we're now up to 160,001.
3833914	3839197	Because that's how many of these tables we'll probably sell.
3839498	3841339	Well, it's just this guy that made it.
3841699	3843140	He doesn't say anything about it being retailed.
3843460	3843901	Oh, okay.
3843961	3844181	Okay.
3845409	3849591	There's a comment on there that it would be retail ready if they add a cup holder.
3850091	3852532	But he just made this for himself.
3852792	3854032	So this is unacceptable.
3854172	3855753	Where am I going to put my drink on this table?
3855893	3858093	This guy's pretty hardcore to do something like that.
3858113	3859774	You've got to be a pretty hardcore Eye of Judgment fan.
3859794	3862275	This guy's name is Matt and he plays as Havoc.
3864596	3865776	Watch out for Havoc.
3868597	3870318	And I'm just still boggled.
3870838	3871478	You know, because like
3872176	3872296	Nerd.
3872416	3872536	Nerd.
3902256	3903116	It used to be the shit.
3903176	3904077	Now it's the crap.
3905477	3906378	All right, let's move on.
3906658	3909799	Please, before we get into Magic the Gathering talk, please let us see the show.
3910639	3919243	Anyways, Sony's really trying to catch up with the whole Nintendo fad of releasing consoles in different colors.
3919763	3925125	Now in Asia, you will be able to pick up a red PS2 system.
3925725	3927526	Also, what's kind of neat is...
3928609	3929249	and DarkSakura.com
3959790	3960991	Dot, dot, dot.
3961111	3963232	I am inching away from Loki slowly.
3963292	3970656	Well, you know, they could also use the Saturn argument, because the Japanese Saturn was white, and over here it was... Yeah.
3971357	3973998	Okay, that was kind of dumb.
3974018	3975039	I can't get behind that argument.
3975059	3983484	But they're set to come out in Asia February 4th, so if you really need to get your hands on a red PS2... I don't know.
3983504	3985765	There's other console sites out there that will sell colored...
3986223	3991846	PS2 systems in almost any color of the rainbow that you want, so do you really need to wait for this shit to import it?
3992146	3994207	And my god, seriously, it's the color of a console.
3994407	3998449	If you don't have a PS2 already, it's like, oh damn, I was really hoping for a red one.
3998969	4001991	Now my dreams can be realized at the end of the console cycle.
4002491	4005052	Portal Combat said a clear PS3 would be sweet.
4007073	4009374	It doesn't matter how many colors of these consoles you're going to release.
4009475	4012256	Okay, so the PS2's selling lots and lots and lots of consoles.
4012636	4014397	PS3, not so much, you know, but
4015515	4015815	I don't know.
4016015	4018916	It's just going to confuse people even more with the white console now.
4019776	4020696	Yet another skew.
4021116	4024657	Why does it matter what it looks like as long as it's still the same piece of shit inside?
4025197	4027777	This one's white, but guess what it won't do this time?
4027897	4031678	Play Blu-ray movies or do something that's important.
4031758	4032598	It has no left.
4033878	4038699	I've never been more happy that we got our first day release than I am now.
4042200	4042360	Wow.
