start	end	text
2104887	2105847	Oh, yeah, it's my fault.
2106656	2115223	and just to let you know, I am going to download this when we're not in the middle of broadcasting so that we can see your daughter play a video game.
2116624	2117405	Sorry, was it goddaughter?
2117485	2117665	Yeah.
2118305	2118826	Play a video game.
2120467	2121828	Next email.
2122869	2127713	Hey, OLR, I was happy to hear Jamie got a Ninja Pass as I openly endorse DS piracy.
2128693	2131756	I would be happy to send you a bunch of DVDs loaded with DS backups.
2133482	2134182	500 games in total.
2134643	2136885	I've also hacked a PS2, PSP, and iPod.
2136925	2138106	Crack firmware on iPod games.
2138146	2139448	Should you really read this on the air?
2139488	2140108	From Ryan.
2142571	2143532	You know, here's the thing.
2144133	2144833	Here's the thing about that.
2144873	2151300	Like, I've looked at getting one of those R4s or the Ninja Pass or something like that, but I've looked at the DS games and I'm like, there's not really anything I want.
2151320	2152161	You know, it's just like,
2153734	2155375	I could pirate all these games.
2155415	2157575	As the FBI is coming to Ryan's house right now.
2158155	2158595	Oh, yeah.
2159376	2161316	We've narrowed it down to Ryan.
2161376	2162517	Let's find Ryan.
2162557	2163517	How many Ryans are there?
2163717	2165097	Oh, only a couple billion.
2165177	2165617	Oh, wait a minute.
2165657	2167058	Ryan's not listening to this program.
2167078	2168078	There's probably only one.
2169118	2170239	We don't have that many listeners.
2171699	2172279	He emailed.
2172319	2173820	He didn't say he listened to the program.
2173860	2174920	He just emailed us.
2175380	2176180	IP tracking.
2176220	2176700	Let me see.
2178061	2182082	But anyway, the only reason I got my Ninja Pass was to play all the games I don't want to import.
2182967	2183727	That's why I have it.
2184288	2186469	Because anything that comes out in the US, if I want it, I just buy it.
2187129	2189190	My husband, you know, manages a game crazy.
2191271	2196533	By the way, I played, I forgot to mention, I played some of that Drawn to Life.
2196893	2197874	That game sucks.
2199274	2200055	It's not good at all.
2200075	2201035	Didn't you say that last week?
2202643	2204864	Hey Sky, Loki, and DarkSakura, you guys are absolutely amazing.
2232634	2232874	Okay.
2233314	2235776	It's A-M-A-Z-I-Z-I-N-G.
2236216	2242220	You stick out all over gaming podcasts with your unscripted humor and the gaming news that we all want.
2242240	2248905	You know what's sad is I can't really share this show with any... I feel... I don't know.
2248925	2253428	I want to say I kind of feel embarrassed to share this podcast with other publishers.
2253808	2255529	Hey, we'll promote your stuff.
2256530	2256870	No thanks.
2257110	2258551	I don't think I want to be promoted on your show.
2258591	2261073	Sorry, Jamie.
2261778	2262738	Okay.
2262778	2263339	Blame him.
2264759	2265140	I am.
2266000	2266600	Can I read now?
2266780	2267000	Yes.
2267140	2267441	Okay.
2267661	2272963	I love how the mailbag segment always turns into, how many times can we cut off Jamie with a random tangent?
2272983	2275384	How many times can I flip you off with my broken finger?
2275404	2276825	Sorry, go ahead.
2277305	2284188	Having listened live only once, it was quite awesome to be a part of this show that I'd only listened to before on my PSP, even though I live overseas.
2284808	2287309	I wanted to bring up an interesting thing that I observed before.
2287450	2290671	Being an American living overseas, I have access to a few American stories.
2291291	2295954	DarkSakura gets her classic game of the week, Sky gets to talk a lot, but Loki doesn't seem to have anything special
2313837	2318941	Since he likes to be quite the critic, why not give him a Worst Game of the Week segment or something like that?
2319361	2320502	Loki is special.
2320842	2323584	It would give him a chance to blow off some steam, LOL.
2324225	2327287	I don't need steam to be blown off, and I don't want to do a Worst Game of the Week.
2327327	2328348	That's kind of stupid.
2330029	2331470	That's the worst idea of the week.
2331791	2333792	Poor listener.
2334413	2335073	Can I finish?
2335573	2335814	Yes.
2335894	2336214	Thank you.
2337015	2337675	Well, that's about it.
2337795	2338776	Again, an ego plug...
2343160	2344762	Jamie, you have to admit that was funny.
2344842	2345363	I'm sorry.
2345383	2346524	You're like, can I finish?
2347105	2348046	Well, that's just about it.
2360301	2361282	I hate you guys.
2363263	2364464	Anyway, well that's about it.
2364824	2372290	Again, an ego plus plus to you guys for being, and being 15, I also wanted you to know that you appeal to quite a broad range of gamers as well.
2372671	2373691	Keep up the awesome work.
2373791	2377595	Wow, this person writes a very freaking good, you know, email for being 15.
2378555	2380277	And this is from TheFlawlessBoltX.
2381246	2388628	PS, I bought myself an Eye of Judgment and even one for my friend on his birthday, so there's two small footsteps towards what will be a hit on YouTube.
2389048	2391228	PSS, put more crap on the PSP website.
2391489	2392209	I never get tired of that.
2392249	2392769	No!
2392929	2393689	I will never!
2395830	2397250	It will stay the way it is.
2397750	2400291	It'll be as updated as E3 on PSP.
2401911	2403692	Which I think we finally let expire.
2405392	2409693	Now I have all those cards that advertise a site that no longer exists.
2411870	2414171	So, to keep on reading.
2414311	2417173	Dear OLR crew, this is Ranma from Indonesia.
2417213	2418353	I think, yeah, you've written to us.
2418433	2419574	Oh yeah, it says on here, duh.
2419954	2421295	It's been a while since my last email.
2422016	2424077	I keep listening to your great show and I enjoy it heavily.
2424537	2430080	To Sky, the only person that makes me laugh every time I hear you make jokes and comments about game-related contents.
2430140	2431541	Keep getting crazy then.
2432338	2437020	to Loki, very intellectual, especially when you criticize game-related content in your mocking style.
2437080	2437541	I love that.
2437941	2442783	Nobody gamers in my area can make such a mocking style that bad.
2443564	2451108	To DarkSakura, the sweetest thing is when I enjoy your classic game of the week, as I am blind, so I rely on listening to the music and sound effects from the games.
2451648	2454129	Thanks for bringing every background from the game you review.
2455150	2458932	By the way, guys, this is some of my crazy projects during next year's holiday.
2459272	2461353	I recorded some game music with me playing a recorder.
2461789	2464270	Yes, I love playing recorder and I wish I could get a real flute to play.
2465171	2467712	And again, I'll download these when we're not broadcasting.
2468332	2469393	Everyone sent us movies this week.
2470953	2471954	Yeah, there's links on here.
2475075	2480038	These are probably silly and I know I'm not a good player, but please leave me comments and I will add more songs to play.
2480078	2481098	Perhaps Dragon Force.
2481658	2485200	It did Super Mario Galaxy, Chrono Cross, Ragnarok.
2485260	2486041	Hey, I love Ragnarok.
2486881	2488041	More Chrono Cross, Lufia 2.
2488662	2489742	That's kind of old school.
2490503	2491043	That's pretty cool.
2492392	2493173	Last email, dun dun dun.
2510953	2514594	Back then it was your abbreviated Orange Lounge Radio to-go edition.
2515014	2530438	I unsubscribed for a while when I found out I just didn't have time to listen to all the podcasts I was getting, and yours was one of the longest, but recently I found I can get away with listening to my iPod at work as long as my superiors don't notice me on it all day, or call me on it, and have me subscribe.
2530478	2531978	Now I listen to your show every week.
2532318	2537299	Anywho, for starters, you'll notice that I've included an attachment.
2538259	2539980	God, we've been getting attachments all...
2541261	2544324	I'm trying to blow up our email box.
2545004	2553571	I love the fact that you use Weird Al's Dare to Be Stupid as the background music for your Stupid Awards segment, but I find the lyrics distracting when I'm trying to listen to your dialogue on top of it.
2554251	2557994	I've included an instrumental version of the song taken from the Amish Paradise single.
2558315	2562118	I ripped the file myself, so I know it's legit, in case you want to use it in future segments.
2562298	2563759	That's cool.
2563779	2568723	The background vocals on the chorus are still there, so it's still relevant.
2570183	2574524	Speaking of background music, where did you get the version of One Winged Angel you played during last week's FU segment?
2575024	2582547	I love the combination of orchestra and metal, and One Winged Angels is one of my favorite game music cues, as I'm sure it is to many others.
2583007	2586248	And I was wondering if you could hook me up with a copy or at least put it to where I can find it for myself.
2586808	2588688	It's on the Advent Children soundtrack.
2590009	2592289	But I'll take care of this later.
2593350	2593830	Stay tuned.
2601576	2604478	How does this song not inspire fear in the hearts of everybody everywhere?
2606279	2606579	Anyway.
2607700	2609761	So, if I may continue.
2611543	2614345	Finally, the biggest reason for me writing is to Rob and Jamie Minch.
2615285	2620128	I don't know if I'm going to say so much about this on air, but he works for Disney World.
2621449	2622010	I'll leave it at that.
2622370	2624811	Well, nice.
2624891	2626913	We might have to come to your neck of the woods very soon.
2627813	2632276	Keep up the great work and I will continue to listen to your weekly podcast as long as I can get away with it.
2632676	2635298	Maybe one of these days I'll join the chat on the live show.
2635838	2637459	Sincerely, Justin the Claw.
2638740	2638880	P.S.
2640350	2646352	On a completely unrelated note, not to sound like a jerk, but I recall Rob referring to a game as addicting.
2646872	2648252	When did that word become an adjective?
2648592	2651713	According to Merian Webster, addicting is a transitive verb.
2651813	2653833	Addictive would be the proper adjective form.
2654394	2655354	You're not the only one to do this.
2655394	2658175	It's become a common error in recent years and in professional publications.
2658515	2659975	I'm just surprised Jamie didn't jump on that.
2660355	2663476	I may be mistaken, but doesn't she pride herself on knowledge of proper grammar?
2663576	2664296	No offense, of course.
2664356	2665296	I'm just making an observation.
2665737	2667437	Yes, but it could also be an understood object.
2669301	2670162	Whatever, dude.
2670242	2673384	Don't hate just because I'm the most smartest radio host in the world.
2674325	2678008	I actually think that it has an understood object, therefore addicting could be correct.
2679329	2680010	Don't hate.
2680750	2683532	See, the game is addicting me, but me would not be necessary to say.
2686755	2689557	He learns something new every week here on Orange Lines Radio.
2692820	2694001	And FreezePop emailed us.
2695089	2695329	Really?
2695889	2699790	I'm like, are they coming to do a live show in the studio?
2700050	2702251	Because you know we're going to have a musical guest here in a couple of weeks.
2702311	2705251	The very first OLR musical guest live in studio in two weeks.
2705392	2706352	I'm so excited.
2706612	2707752	I will tell you who it is next week.
2708832	2709753	No, I won't.
2709893	2710833	Well, I'll tell you later.
2711973	2713133	Yes, I will.
2713573	2714294	In a private room.
2715374	2719715	Anyhow, so if that's it for the emails, I encourage more emails to come.
2720888	2724790	Mailbag at OrangeLoungeRadio.com is the place to send your emails.
2725130	2731353	Send us more, but try not to send us too many videos because then our email bag will blow up and self-destruct.
2731813	2732474	So please don't do that.
2733314	2735335	And if you try to do it on purpose, we'll ban you.
2736075	2740197	All right, now I know we've covered a lot of news, but there's still some huge news we haven't even touched, right, Loki?
2741078	2741538	Definitely.
2742118	2745560	The most exciting news that could possibly ever be announced.
2747826	2759951	Capcom has announced that they are remaking Bionic Commando, the old original 2D version, and are releasing it on Xbox Live Arcade and the PlayStation Network as Bionic Commando Rearmed.
2760691	2761892	Looks fucking awesome.
2761992	2764073	It's going to have two-player co-op in the game.
2764673	2771536	It's also going to have some new moves you can do, like you can pick up barrels and throw them at people or pick up people with your claw and that kind of thing.
2772391	2776274	New weapons, like grenades and that kind of stuff, and new bosses.
2776794	2779296	But it's basically going to follow the original game.
2779616	2780877	This game looks so hot.
2781017	2785861	I know we're a radio show, so you can't really see the video, but you've got to go seek out the video for this.
2786621	2787442	Everybody has it, right?
2787482	2788483	Yeah, pretty much everyone.
2788863	2790204	Every big video game site has it.
2790484	2791525	It looks so hot.
2791725	2793086	That is the way you redo an old game.
2793106	2794807	I'm more excited about this than the actual 3D.
2794847	2795608	Me too, me too.
2797178	2806866	But supposedly, if you are looking forward to the 3D one, getting this game will unlock the classic skin in the 3D one so that your dude isn't the new dreadlock guy.
2806906	2809949	He looks like the old school guy with the hair and everything.
2810189	2810709	That's cool.
2811230	2811950	That is great.
2812851	2814693	Jamie, are you excited about a new Bionic Commando?
2815453	2816974	As long as you can kill Hitler, I'm happy.
2817935	2819937	Well, I'm pretty sure they probably changed him, right?
2819977	2820798	To be politically correct?
2820838	2823680	Well, they could still be... His name is now Hyler.
2824710	2826550	I don't know, it's just like
2854457	2859080	I love the fact that you can pick up someone with your claw, like, I don't know, just... It's the claw.
2859520	2860041	The claw.
2860921	2863783	See, just in the claw would be all over a Bionic Commando game, you think?
2864443	2867045	Alright, anyway.
2867105	2874270	If you're not into the claw, then maybe you're into the more black and white, modern-looking game that kind of moves like an M.C.
2874430	2875110	Escher piece.
2875230	2879633	Of course, I'm talking about Echo Chrome, which is one of the games that's going to be making its way to the PlayStation 3.
2879673	2882855	You might remember, I believe they showed this at Game Developers Conference last year.
2882895	2883856	This was one of their kind of like
2884412	2884673	and more.
2904495	2909119	Check this out on March 19th, which coincidentally is the same day that you can actually check out the PSP version.
2909440	2911241	And that looks like a pretty interesting puzzle game.
2911762	2913103	If I had a PS3, I'd check it out.
2913123	2915265	But since I don't, I'm going to go over to Loki's and check it out there.
2916986	2917527	Sound good, Loki?
2918247	2918467	Sure.
2918527	2920029	I'm crashing your party.
2921070	2923132	All right, so look for that, Echo Chrome.
2924773	2925774	Very cool.
2926534	2930458	Well, in other news, crap.
2931894	2932194	Really?
2932415	2933175	What kind of crap?
2933315	2938099	No, it was when I closed the mailbag, it closed my other Firefox window.
2938660	2942143	So I have to reload show roll.
2942263	2942724	Oh, that's okay.
2942764	2943204	We can wait.
2945346	2945846	You know what?
2948809	2949369	Give me a second.
2949409	2951051	I just bit on a Vetrix, by the way.
2951624	2951944	Cool!
2951964	2953025	You're going to buy a Vectrex?
2953105	2953405	Why?
2953545	2958847	Because someone in Stockton is selling one and right now the bidding is up to $50 and it comes with like 10 games.
2959187	2960127	But what do you want it for?
2960187	2960847	Just to see how... I want a Vectrex.
2960867	2962488	Put it in my desk at work.
2963468	2965609	DarkSakura is going to go on eBay and snipe you for that.
2965789	2966049	I don't care.
2966069	2966510	You better watch it.
2966530	2967090	I'll do it too.
2968290	2968730	Whatever.
2968770	2969851	If I don't win, I don't win.
2969891	2972072	I'm not like that dead set on getting it.
2972192	2974813	I bought, like I said, that Bit Generations game.
2976433	2977334	What's it called?
2977594	2978214	DotStream.
2979514	2980375	It's up, by the way.
2980715	2980975	All right.
2982790	2983251	It will be.
2984912	2985493	Okay.
2988235	2992699	Well, there is a new compilation of games being put out by SNK.
2992719	2994060	It has 16 games on it.
2994080	2996402	It will be on PS2 and PSP.
2997342	3003527	And it's going to be... Let's see what's on here.
3004668	3005089	We have...
3007245	3022491	Top Hunter, Last Resort, Shock Troopers, Sengoku, Burning Fight, Baseball Stars 2, Neo Turf Masters, Super Sidekicks 3, and of course there's the original Metal Slug and Magician Lord, but they're not on there.
3024732	3026452	Actually, yes.
3027753	3028853	Yes, they are on there, sorry.
3031094	3032114	We just can't make up our mind.
3032134	3033875	There's so many SNK classics to choose from.
3034195	3034955	No, they are on there.
3036116	3036456	Excellent.
3037403	3037643	Guitar Hero 3
3065976	3078867	They're going to be doing a little contest on Super Bowl weekend where you can win basically during, I want to say, on Sunday from 12 to 4 Pacific Standard Time.
3079708	3085273	You will be entered in a contest if you play multiplayer over live.
3085879	3100003	on Guitar03, where you can possibly win a LG 50-inch 1080p flat panel plasma HDTV, an Xbox 360 Elite, and a Boomchair, which is a YFX wireless gaming chair.
3100143	3100863	A Boomchair?
3101083	3101923	Yes, Boomchair.
3104424	3114967	Also, you may win a Guitar Hero guitar controller faceplate signed by Slash, and some other crap, including, I think, some points and
3119482	3120522	So that should be cool.
3121882	3127083	Actually, it looks like the event is going to go from February 1st through the 3rd.
3127243	3129384	So, yeah, it's 72 hours.
3130164	3139106	But I don't know why the significant part of Sunday, 12 to 4, isn't a big deal there.
3139526	3143207	Oh, and it's for US and Canada only.
3143387	3144507	So, sorry everybody else.
3145894	3147214	Sorry, international people.
3147695	3151476	Apparently Microsoft and all these people involved don't love you.
3152596	3153296	No, just kidding.
3154057	3155337	There's probably laws or something.
3155357	3155657	I don't know.
3155777	3160018	If you want to find out more information on us, go to xbox.com slash rockyourparty.
3160438	3162059	We're going to rock your party.
3163709	3170191	All right, anyhow, one more story for you guys, and then we are going to get to the Skype line, where you can call us and interact with us.
3170211	3179354	You can either call us on Skype, Orange Lounge Radio is our name on there, or you can give us a call toll-free, 1-877-GAME-OLR.
3179394	3183835	We'll get to that in just a moment, but first, some news on a popular MMO.
3183875	3184775	It's one we don't talk about.
3184815	3185936	It's not really World of Warcraft.
3185956	3191518	We don't talk about this game very much, but it is, I believe, the most popular MMO in the world, even above World of Warcraft.
3191578	3192478	It's a game called Lineage 2.
3194045	3195688	and, yeah, you know Lineage 2?
3195848	3196769	Have you played Lineage 2?
3197370	3199994	No, I just have a shirt from E3 that says Lineage 2.
3200334	3201596	I'm like, hey, I've heard of that before.
3201616	3202557	I have a Coke can.
3202898	3203319	I do too.
3203339	3205742	I have like a six-pack of Coke with Lineage characters.
3206010	3206451	Lineage 2 Lineage 2
3226029	3228031	A Russian man has been charged with murder.
3229012	3233117	It was basically over a clan war inside Lineage 2.
3234298	3235600	There were these two clans.
3235640	3238403	There was the, oh God, this name's amazing.
3238803	3240525	It's the Ku Klux Klan.
3242488	3244630	That's, yeah, wow, that's all I can say on that one.
3244997	3246359	DarkSakura, DarkSakura, DarkSakura
3257774	3259254	and Plotanium were people over 30.
3260315	3267157	And the guy who was killed here, 33-year-old Albert, used to spend hours in front of his computer.
3268057	3268997	And he had a clan.
3269037	3270178	There were warriors in the clan.
3270498	3273939	And just before New Year, there was a big old battle with the Ku Klux.
3274439	3278680	And for whatever reason, these people agreed to meet face-to-face in the real world.
3279511	3280752	Sign of trouble right there.
3281232	3286136	And when they did meet in the real world, Albert was beaten and died from his injuries on the way to the hospital.
3286597	3291181	Here's a quote from the sister of Albert, Albina, says, Amazing.
3307765	3310487	Part of me, I read this and I go, is this even real?
3310687	3314410	Like, is this like a satire website or whatever?
3314490	3316671	But I think it's real.
3318493	3321055	That's kind of, wow, sad.
3323376	3324157	Sad, sad, sad.
3325057	3325778	That was awful.
3326899	3328660	No, I'm like, why are you laughing over there then if it's sad?
3330305	3337768	Sorry, I was showing them a picture of Zelda 3 and apparently someone found Goatse in Zelda 3.
3342090	3343431	It was ridiculous, but funny.
3344772	3350394	Alright, we're going to open up the Skype line if you want to talk about MMO craziness or anything else we've talked about tonight.
3350414	3352395	You can go ahead and give us a call right now.
3352495	3356417	It's 1-877-GAME-OLR Our username on Skype is Orange Lounge Radio.
3356457	3357437	Let's go to the phones.
3357497	3358558	Hi, you're on Orange Lounge Radio.
3358578	3358958	Who's this?
3362810	3364031	Hello, you're on Orange Lounge Radio.
3364071	3364451	Who's this?
3364791	3365091	You there?
3365511	3365812	Caller?
3368053	3370354	Hola, bienvenidos a Orange Lounge Radio.
3370374	3372755	Hello.
3372775	3374056	Okay, apparently our caller's not there.
3374136	3377978	Make sure you always check your connection with Echo 123.
3378619	3379619	Let's try this one instead.
3379679	3380660	Hi, you're on Orange Lounge Radio.
3380680	3381040	Who's this?
3383481	3385502	Hello, this is ION671.
3385762	3387143	Hello, ION671.
3387163	3387683	What's on your mind?
3390005	3392086	Well, I just want to say that
3393126	3398789	I'm kind of annoyed at all the people who say that, like, you know, parents don't understand games.
3399570	3406613	Because I'm a kid, you know, 16, and both my parents are really into video games and anime.
3408374	3414578	Like, my dad just was saying, like, how he wants the Xbox 360 because he wants to get Burnout Paradise.
3415719	3421101	You do realize, though, that in the larger scope of things, your parents are unicorns, and you're very lucky to have them, right?
3421362	3421682	Yes.
3424780	3432607	because I go to other people's houses and I see how other parents hate video games and think that they are the devil's creation.
3433247	3436610	What do you think is the difference between your parents and other people's parents?
3437591	3440193	Why do you think your parents get it more so than other families?
3442735	3443696	I really don't know.
3443756	3445578	I may have just been lucky.
3448660	3450482	Actually, Rice Princess is asking a question here.
3450502	3450702	Hold on.
3451155	3455897	I just want to know if they were gamers or tabletop gamers or anything when they were younger?
3457898	3471484	Yeah, and something I've always thought was there's a lot of people who play video games, but then they grow up for quotation fingers.
3474665	3480488	And there's some people who see it as childish, so they disregard it.
3481674	3484796	or Discard.
3484996	3485717	It's late.
3486377	3491041	I would assume that in your household, you sound pretty well off for 16.
3491081	3492582	You sound like you're a smart kid.
3493322	3495023	Obviously, you're smart because you're listening to this show.
3496144	3500247	Video games are obviously not the evil spawn of Satan because you sound like you've turned out okay.
3500447	3502168	Have you ever tried to put cocaine in your underwear?
3503889	3504109	No.
3504289	3506291	Then you probably turned out A-okay.
3506591	3509593	What do you think other families can learn from yours?
3512216	3525760	Well, just really educate your kids about it and also pay attention to the news because every so often they mention a game called Granddad's Otter, so I'm wondering why parents are still buying it for their kids.
3526240	3527040	That's a good question.
3527420	3528601	Hey, I got another question for you.
3528641	3530361	Do your parents play the games with you?
3533142	3533662	Oh, yeah.
3534842	3540924	Well, of course we all play Wii Tennis and all that, but my dad will continually kick my ass
3541528	3542068	at Burnout.
3542309	3543449	He is a Burnout machine.
3543469	3545030	It's just the next generation.
3565188	3566329	Well, I wouldn't support it, so good luck at that.
3566349	3566649	One last thing?
3566669	3568631	I actually know Ryan, the guy who hacked all this PSP stuff.
3568651	3570032	And if the FBI does come to his house, we shall sue.
3591764	3593625	Okay, well, I'm very sorry.
3593725	3598686	So look, we disavow all knowledge of that email and anything that was ever said.
3599486	3599786	Okay.
3600326	3601107	Why would he sue?
3601147	3601927	I mean, seriously.
3602627	3603767	He's the one breaking the law.
3604688	3609049	And I would like to point out, you, sir, have nailed it down to Ryan in Florida now.
3609749	3610849	See, we didn't know that before.
3611169	3612210	So we ought to sue you.
3612650	3613050	Okay.
3613846	3615828	I just said I know him.
3615908	3617469	I don't say I know him personally.
3618209	3618830	Oh, okay.
3618890	3619370	Oh, snap.
3619611	3621232	See how I flipped that right back at you?
3621572	3622152	Aha.
3623193	3623974	In your face, Rob.
3623994	3625655	Did I just get pwned by a 16-year-old?
3625675	3626656	You did.
3626776	3627817	Rob got majorly pwned.
3628217	3630519	That was indeed a zing, Rob.
3631760	3633821	You got a zing.
3634162	3634422	All right.
3634702	3635983	For that, I'm hanging up on you, sir.
3636984	3637464	Bye.
3637765	3638085	Okay, bye.
3638145	3638505	All right.
3638525	3639066	Have a good week.
3640106	3640887	That was a good call.
3641274	3642154	That was a really good call.
3642194	3643195	That was a very good call.
3643215	3645216	One of our better calls.
3645236	3650458	I also kind of like the fact that when we said, you know what, we might actually come to Florida, he was like, okay, you can come over.
3650898	3652779	Invite yourself, Rob.
3652799	3653599	My parents will buy beer.
3656341	3657501	I hope they buy good beer.
3658201	3658502	All right.
3658542	3659702	Hi, you're on Orange Lounge Radio.
3659722	3664464	Who's this?
3664524	3666165	Is Justin TV fucking up Skype tonight?
3666225	3667265	Hi, you're on Orange Lounge Radio.
3667285	3667666	Who's this?
3670047	3670327	Hello?
3670387	3670787	Hi, hi.
3672247	3672587	Hello?
3673608	3675350	Oh, okay.
3675610	3676230	Sorry about that.
3676270	3676991	I have a microphone.
3677691	3679153	Yeah, you're very, very quiet, dude.
3679173	3681154	You're going to have to put that microphone right by your mouth.
3681174	3681494	What's up?
3686358	3686679	How's that?
3687019	3687699	Ah, much better.
3687740	3688440	What's on your mind?
3688500	3689401	Introduce yourself.
3689561	3689801	Yes.
3690242	3690882	Introduce yourself.
3694225	3696467	Oh, by the way... Okay, sorry.
3696647	3697087	Sorry, dude.
3697207	3697267	Um...
3699804	3705706	Okay, um, I don't know, I'm just hanging out and, you know, listening on the East Coast, I guess.
3707366	3707927	What's your name?
3708407	3709727	Or you have an online name, or?
3714269	3715949	Uh, yeah, Banjo, in the chat room.
3716389	3717089	Okay, cool.
3717129	3719390	Well, what are you doing while you're hanging out?
3719710	3722571	Was there something in tonight's show that inspired you to call in tonight?
3725752	3728173	I was... I don't...
3729508	3733811	I don't know, I just wanted to say... Oh, oh, what?
3736653	3737834	Sorry.
3737874	3739775	I'm sorry, what kind of games have you been playing this week?
3740055	3744498	Oh, oh, do you mind if I... I got Akula in the same room, do you want to talk to him?
3745099	3745919	Uh, sure, okay.
3750402	3750682	Okay.
3755446	3755806	Hello?
3756046	3756386	Hello?
3757427	3757687	Hello.
3757927	3758908	Hi, identify yourself.
3760540	3760840	Hello.
3761321	3762021	Hi, who's this?
3763062	3763923	This is Okuda.
3764083	3764944	Hello, Okuda.
3765785	3767266	Hi, I think your friend was kind of nervous.
3767367	3769088	I mean, we're just an internet radio show.
3769649	3770830	Nothing to be scared of, right?
3771130	3771591	Right, Okuda?
3774533	3777316	Yeah, he gets really nervous sometimes.
3777476	3780759	Yeah, we're just some dumb kids on the internet with a show.
3780779	3781260	What's on your mind?
3786176	3792361	I was wondering, I play World of Warcraft a lot, I was wondering, do you like private servers?
3792681	3794563	What's your opinion on private servers?
3795864	3797265	I'm sorry, on crowded servers?
3797605	3798246	Private servers.
3798266	3799487	Oh, private servers.
3799807	3799927	Oh.
3800368	3801268	I don't know much about them.
3801348	3802489	I mean, I know they're out there.
3804011	3810156	I've understood it's kind of a risky thing, because once you mod your Warcraft to go on a private server, you can't play on the public ones anymore, right?
3810176	3810276	Right.
3811021	3811521	I don't know.
3811761	3813742	But private servers are kind of corny.
3813782	3816863	I mean, like, yeah, you can do... I was into a cash file.
3818303	3818423	Oh.
3818804	3819644	You can dump a cash file.
3820044	3820144	Oh.
3820244	3820504	I guess.
3820624	3821484	But anyway, sorry, go ahead.
3821504	3827186	No, I'm just saying, like, you can mod it to be, like, super strong or, like, make all this money and stuff, but that makes the game boring to me.
3827286	3828106	Like, I don't know.
3828126	3829007	You can have the nude patch.
3829847	3830767	You can have the nude patch.
3830827	3831588	I'm there.
3832608	3833728	Only on the private servers.
3833748	3834068	Really?
3834168	3836649	I have three characters on... Oh my god, you pervert!
3836669	3837510	Get away from me!
3837690	3838290	Stop sitting next to me!
3838310	3838830	They're all...
3840791	3844754	Oh my... Get especially away from me.
3844774	3845995	That doesn't even make sense.
3846976	3847196	Ew.
3847756	3849177	Well, okay.
3849777	3855059	But private servers, I would think in Warcraft you kind of have to have a lot of people in order to be able to do things.
3855119	3863121	I mean you need to have thousands of people on a server in order to get things done because there's not always people looking to run steam vaults at 2 in the morning on a private server.
3863561	3872264	So I would think the problem with a private server is that unless you're playing with the same people at the same time, there's not – you can't really progress very far I would think.
3872624	3872884	I don't know.
3872904	3874004	Do you have a difference of opinion?
3874325	3875665	Akuta, do you play on a private server?
3877678	3878458	and how do you like it?
3879699	3881240	Yeah, I'd play in a private server.
3883541	3885522	Yeah.
3886042	3887342	Sorry, there's a huge lag.
3888023	3889864	It's probably Justin TV screwing everything up.
3889884	3890304	That's alright.
3891104	3895846	Well, hey, thank you guys so much for calling in and even though we were a little bit nervous.
3895886	3897747	Hey, you got through and you got to hear yourself on the radio, okay?
3898467	3899568	Thanks for having me.
3901089	3901949	No problemo.
3904550	3905751	I think they're handing the phone back.
3905771	3906191	I'm not sure.
3907136	3907496	Okay.
3907716	3908016	All right.
3908857	3909637	Have a good one, you guys.
3910698	3911018	All right.
3911438	3912539	Okay, thanks for having us.
3912599	3913299	You're welcome.
3913539	3914040	You too.
3914900	3915620	Smoke another bud.
3915841	3916101	All right.
3916121	3917621	That's terrible.
3917862	3918602	I'm kidding.
3918682	3919322	I'm kidding.
3919342	3920323	They're just nervous.
3920403	3921043	God, come on.
3921924	3924165	But if they do smoke a bud, they'll relax.
3926186	3926886	Not that I would know.
3926946	3928387	No, we're not encouraging that, though.
3928447	3928887	We would never.
3929287	3929508	No.
3929568	3929888	That's wrong.
3929908	3932129	But if you feel so inclined, it would...
3932637	3933137	Hope you relax.
3933157	3934739	All right, look, we give people shit.
3934759	3935259	That's what we do.
3935619	3936840	Like, we're going to give our next caller.
3936880	3937841	Hi, you're on Orange Lounge Radio.
3937861	3938201	Who's this?
3939462	3940143	It's me, Ranma.
3940163	3940783	What's up, everyone?
3940823	3941524	Hello, Ranma.
3941544	3942525	Hello, Ranjan.
3942705	3943685	What is up, Ranma?
3943705	3945307	Speaking of giving people shit.
3945427	3945947	Not mine.
3947088	3948009	No, that was me.
3948049	3950430	I called the first set, but my headset was acting really retarded.
3950991	3952032	Sorry about that.
3952112	3953052	Yeah, echo 123 next time.
3953353	3954454	Yeah, that was the headset.
3954474	3955835	I think that was user error, Ranma.
3955855	3956435	What's on your mind?
3957456	3957716	Yeah, that.
3958257	3958977	Oh, not too much.
3959017	3964220	I want to talk about that whole PlayStation Dusty article you talked about earlier.
3964480	3964980	Dust Cap 3.
3968302	3968662	What about it?
3968702	3969163	Pretty much.
3970463	3971003	Check this out.
3971084	3975946	I mean, I'm looking at pictures of it, and I'm posting it in the chat room now off the consumers.com.
3976446	3980968	I mean, this guy had his PS3 only three months, and it's that dusty.
3981369	3983830	As somebody who's been in the technical field for about ten years...
3984844	3991509	Even in the worst conditions, I've never seen, not even a computer on the outside of it, that dusty.
3992850	3997054	So obviously this guy really must have stuck it somewhere and just didn't care.
