start	end	text
553550	555031	Shall we move on with our gaming weeks?
555111	555592	Why not?
555712	556893	Loki, how was your gaming week?
557313	558093	It was okay.
558494	562296	I tried out that game I bought, Drawn to Life.
562997	563697	It's horrible.
565459	565839	I hate.
567347	567868	Sorry to hear it.
568168	571369	I was still looking forward to that game, and it's just... It's all, yay!
571689	577132	I spent, like, you know, 30 minutes drawing a character and stuff, then I played the game, like, wow, this game sucks!
577952	582474	Even though my character's in it, which is horribly animated, by the way, but it still sucks.
583215	584435	I don't know.
584875	586616	Not Magic Pen Gel-ish.
586636	589878	I was going to say, not nearly as fun as The Walking Penis as Magic Pen Gel.
589998	590338	No, no.
590658	592299	That game is way better.
593339	594100	Then I played...
596291	597853	DarkSakura, Drew, Carameldansen
612910	617713	Hundreds of fucking bugs and glitches in it that make it almost impossible to play.
618134	622897	And actually, I have been unable to beat the game because of these glitches.
623958	629441	You know, for example, there's a bunch of these doors you have to knock down using your strength mode or whatever.
629882	634905	And so, when you start doing that, a lot of times they won't actually be able to be knocked down.
634945	635666	They'll get stuck.
636406	639969	And then, some other times, you know, for example, one of the...
642310	649656	There's supposed to be an event that triggers where he dies, the captain, and it doesn't happen.
649736	653620	Instead you see him standing there with arms spread and a gun in his hand and that's it.
654060	656342	He's just frozen and nothing ever happens.
656662	660085	So you have to constantly restart the game and it's just horrible.
660826	666191	If that level was the first level, I probably wouldn't be playing the game at all because it was just that bad.
667235	679064	Even now, I've tried playing it through about 10 different times, starting on saves that were way before that to play up through it, see if maybe something will work this time, but it doesn't.
679544	680825	And I'm about fed up with it.
681225	686129	However, I still like the game because you can blow up chickens, among other things.
687050	689251	See, I got this weapon at the very end of the game.
689291	691053	It's like a portable nuke launcher.
692774	694075	Why did they have it at the beginning of the game?
694095	695836	Because I would have loved to have blown up chickens with that.
697436	698256	You have to work towards it.
698496	698856	I know.
699557	701077	Or I have to cheat really bad.
701977	703057	You need a chicken cannon.
703937	705858	And then let's see, what else did I play?
707118	707978	I think that's about it.
707998	708878	It's just Saints Row.
710039	711739	A little bit of Earth Defense Force.
712259	714039	Still plugging away at that game.
715800	719480	Alright, well my gaming week was pretty much most of the same old shit.
719520	722821	Some Wii Virtual Console stuff, Galaxy, Warcraft.
723326	727288	There's not a lot of new games coming out, and I haven't revisited anything from 2007 yet.
727868	735672	So really the only new stuff I played were the new Xbox Live Arcade releases for the week, one of which was Tron, which is of course one of the all-time greatest arcade games ever.
735912	737533	Oh yeah, Dan was playing a demo of that.
738553	742575	You know, Tron was slightly better when I was a kid than it is now.
743576	744756	You know what you need is the booth.
745056	748238	The game's not quite as cool now, but it's still...
749349	751631	It's still got a lot of nostalgia for me.
751851	753792	I don't know if a lot of people are going to be into this.
753832	758635	Basically, if you've never played Tron, the arcade game, it's basically four minigames in one.
758956	769803	There's a lot of games in this period were similar to it, because honestly, the setup of the Tron arcade game is almost exactly like Journey, the arcade game, which is also made up of four minigames.
770103	770783	XBOX LIVE CO-OP
791529	796252	$5 though is probably a good price because I don't think Tron in this day and age is worth too much more.
796812	799053	I'm sure Discs of Tron will be coming out soon as well.
799093	801295	That of course was the other arcade game based off of Tron.
801495	802235	That'll be kind of cool.
802696	805998	Discs of Tron was very interesting.
806801	811544	I will put this, Tron, the demo is very generous.
811825	819290	The Tron demo is one full cycle of the four stages, so you can pretty much get to play the entire game.
819630	826915	It's just that, you know, when you actually play the full arcade game, the stages get more and more difficult each time.
827296	831499	So that's really, you know, the demo will give you a really good idea of what the game's all about.
831819	833440	So that's that.
835385	836226	Actdeft, Drew, Carameldansen
860867	865268	I would say Omega 5 is a pleasant surprise if you're especially a fan of shooting games.
866208	867448	You know, lots of bullets everywhere.
867708	868269	That's always fun.
868329	879231	Basically, you can pick up these... You can upgrade your weapon in three different styles by picking up these different power-ups, and you can have, like, lasers or spreading bullets and things of that sort.
879711	884552	And so it's certainly much better than the Aegis Wing or whatever that other one was.
884572	885252	Aegis Wing, yeah.
885452	886912	Yeah, but at least Aegis Wing was free.
886932	888213	I mean, I'll give that... Omega 5's $10, but...
890437	895719	It definitely reminds me of a heyday arcade Japanese-influenced shooter, so definitely check it out.
895759	897339	The demo on that one's not bad either.
897759	901000	You get to play like half the first level, so you don't get to really do any boss fights.
901020	904181	You do one mini-boss fight, but it's pretty cool.
907582	912804	And of course, there's always our chat room, chat.orangeloungeradio.com and rostiout.com.
913459	915080	Quite the smartass in our chatroom.
915100	918122	The official smartass of Orange Lounge Radio in some shapes and ways.
918162	918642	No, I'm kidding.
919142	921664	He says, not used to shooters on the Xbox.
922464	922985	You know what I mean.
923005	924525	I'm not talking about first-person shooters.
924565	929308	I'm talking about, you know, UN Squadron, Gradius-type shooters, you know.
930049	932990	This is kind of cool, though, because we know Ikaruga's on the way at some point, too.
933130	937893	And some of these other old shooter classics are going to be rediscovered on the Xbox.
938073	939294	So, there you have it.
941342	962331	so that's really going to do it for our gaming week so now we're going to move on into some housekeeping of which we don't have a whole lot to share I do want to state that the overhaul of the music on the live station is finished so if you were feeling there's not enough of the old school classics and music from video games and such you're going to love the new rotation it's
962711	963311	Thanks for watching!
984885	986686	And one other thing is that there's a new show.
987326	988987	It's not a live show or a hosted show.
989047	990067	It's just a music show.
990628	992388	But it airs every day from noon to 1230.
992768	995209	That's every day, Monday through Sunday.
995289	995690	So every day.
996270	997370	It's the Retro Lunch.
997790	1000852	So it's nothing but 8-bit classic songs playing for a half hour.
1001152	1001692	Just a little bit.
1001972	1002592	Don't overdo it.
1003013	1005594	But for your lunch break every day, some 8-bit classics.
1006774	1007354	So check that out.
1008195	1008935	Yep, lots of fun.
1009756	1017821	and some of our chatters actually have made a little bit of a game out of it where they will listen and then they'll close the window that shows them what's playing on the station right now and try to guess.
1017841	1018282	I used to do that.
1018542	1019322	Yeah, it's fun.
1019543	1019843	It's fun.
1020163	1020743	So check that out.
1021264	1026407	All right, anyhow, now there is something else very important during the housekeeping we need to take care of.
1026988	1036834	It has nothing to do with the real bulk of the gaming news we want to get into, but everybody everywhere wants to know how far are we to one million copies of Eye of Judgment?
1036874	1039496	We asked this question last week and Loki said, I don't know.
1039978	1041279	I don't have the numbers, I don't know.
1062045	1066088	To be exact, actually, because that's just an estimate, 1,300, I'm sorry, 132,199 copies sold so far.
1066108	1066349	All right.
1066369	1068050	So how many does that mean we have left to go?
1068070	1068410	About 870,000.
1068470	1068590	Yeah.
1068610	1068831	All right.
1068851	1069191	Get to work.
1081418	1090140	For those that are new to the show, Loki made a bet here on this program that if Eye of Judgment could... If Eye of Judgment was actually... Because he says Eye of Judgment is a piece of shit.
1091081	1093121	We call it the brown Eye of Judgment here on this program.
1093561	1097702	And Loki says there's no way in hell this game will ever sell one million copies.
1097742	1105204	And if it does, he will don a Tingle outfit and set an Eye of Judgment on fire while playing our good friend Bobby Blackwolf in a match.
1105734	1107955	of the Eye of Judgment, which, by the way, Bobby knows about the bet.
1108015	1108755	I heard it on his show.
1108855	1109355	Oh, my mistake.
1109395	1109915	It is actually 150,000.
1109955	1110395	150 million?
1110475	1110635	Oh, shit.
1110655	1112036	We got to go to Hancock's Fabrics.
1112056	1113196	No, I don't think so.
1113536	1116377	150 million, that'd be unheard of.
1116397	1117237	Anyways, no, it's 150,000 copies.
1117257	1118618	I didn't realize the 132,199 is just U.S.,
1130509	1133191	Which is pretty impressive, actually, that the U.S.
1133231	1134391	has actually sold them any copies.
1134752	1135832	Japan, not so much.
1136132	1137553	In fact, they're only up to 19,384.
1138294	1142336	So no love in Japan for that stuff, but the U.S.
1143397	1144518	keeps on chugging.
1144918	1146179	Now, is the game out in Europe yet?
1146999	1148520	The game's not even out in Europe yet, is it?
1149481	1152362	Because I didn't see Europe sales figures when I was looking at that site.
1152422	1155885	According to this... That's not Europe, though.
1155905	1156365	Let me see.
1157446	1158046	I don't think so.
1159113	1160274	No, it's not out in Europe yet.
1160414	1162377	Ah, so Europe, you're going to need to pull through for us.
1165920	1171546	Alright, SSJ100Matt is in our chatroom and is sharing an article courtesy of CheapAssGamer.
1172267	1176892	If you were holding off on getting Eye of Judgment, it's now $45 on Amazon, apparently.
1176992	1177573	So there you go.
1178214	1178894	You can buy it cheap.
1178974	1181217	I posted a link in the chatroom where you can...
1181923	1182644	Play along at home.
1182784	1190371	Yeah, play along at home, and we'll probably post it in a thread or something in our forums so they can watch the count.
1190711	1192993	So we don't have to do the Eye of Judgment watch every show.
1193173	1195355	No, we can do it every few months or so.
1195415	1196897	Maybe when it crosses milestones.
1196917	1202502	When we get to 200,000, we'll mention it again, a quarter million, and then probably it'll die off after that, but who knows?
1202562	1207807	If we keep going... I haven't thought about how generous I should be at this, but...
1208556	1208896	I don't know.
1209716	1211417	Because there's other stories we're getting into.
1211437	1212037	That's right.
1212357	1213478	Shall we get into these stories?
1213798	1215178	We shall get into these stories.
1215859	1224462	Anyways, so the Eye of Judgment actually is going to be getting some more expansions for it.
1224922	1225822	Some more cards.
1226322	1227883	In fact, there's two of them.
1229724	1236026	Let's see, the Machine Gods Mutiny will be available to download on March 27th.
1238078	1245005	And, let's see here, there's also a third expansion, which I don't remember the name, that will also be coming out in the summer.
1246027	1247889	But those are, they said downloads, though.
1247969	1251393	I mean, that's not really new cards, though.
1251413	1253655	I would think that you would need to buy new cards or something.
1255938	1257079	So how does this affect the bet?
1258080	1260802	I don't think it affects anything because it's not actually selling anything.
1261502	1262783	Download content does not count.
1263003	1270947	But if for some reason, let's clarify this now, if for some reason there is an Eye of Judgment thing that comes to retail, would we count these retail copies?
1271147	1279852	If there's an expansion disc that comes, including cards obviously, because I would have to do that, then yes, we will count those.
1279972	1281273	But right now...
1282575	1285759	And that's even kind of being a little generous because... It's very generous.
1285840	1287562	Seriously, I don't know.
1287742	1289324	I think you want to wear that Tingle outfit a little bit.
1289344	1292849	I don't want to wear the outfit, but to be honest, it'll never happen.
1293450	1294992	It will never sell one million units.
1295312	1295552	Ever.
1295953	1296894	All right.
1297175	1299598	Even with expansions that are retail.
1300510	1301230	Retail Expansions
1326368	1333392	Well, no, it's not, because people can buy tons of booster packs to get the cars that they want, but, you know, that doesn't really, that doesn't count.
1333432	1334033	That's cheating.
1334433	1335574	That's not really a game.
1335754	1337875	We don't count, you know, the download content.
1337895	1339596	All right, well, at least we have the bet clarified.
1339636	1343779	And you have been awfully generous, because originally the bet was only supposed to cover U.S.
1343839	1344179	sales.
1344559	1347121	But you were awfully generous in expanding that to international sales.
1347161	1352624	Yeah, it also was supposed to be within the first six months, and then now it's for eternity, so...
1353396	1353676	All right.
1354136	1358019	And SSJ100Matt says, I think Loki wants to wear it so we can put the obsession behind us.
1358039	1358839	That might be a good point.
1359019	1359199	No.
1359340	1360300	Just to let this joke die.
1360620	1361601	No, I'm not wearing it.
1361801	1362081	All right.
1363122	1364022	I'm very confident.
1364142	1366824	If you do, it's all people will talk about for the next six months.
1366844	1372988	I am very confident that this will never sell a million units because it's the stupidest thing I've ever seen.
1373748	1376029	Until they come out with something else that's even more retarded.
1376209	1376490	All right.
1376510	1377530	But right now it's pretty retarded.
1380112	1380392	All right.
1381741	1384482	Do you... Now, a good point brought up in chat here.
1384742	1387782	Portal Combat says, Loki is secretly buying Eye of Judgment.
1387822	1389923	Do you yourself, sir, own a copy of Eye of Judgment?
1390243	1390463	Why?
1390503	1391483	I don't play card games.
1391863	1392143	No.
1392923	1393383	That's a no.
1393443	1393983	Just say no.
1394723	1403765	For half a second one time, because I have like $200 worth of GameStop credit, I was like, hey, I could buy that Eye of Judgment, and then we could burn it on the show anyways.
1403805	1406706	But I'm like, nah, I'm not doing that.
1406926	1408546	You could just use your credit and get something good.
1411075	1411716	Why waste it?
1412537	1413739	Dark Knight is in chat.
1413759	1416923	DJ Dark Knight says get Loki's wife involved and he'll don the suit.
1418985	1420267	She's not going to make me dress up.
1420968	1421589	That's stupid.
1423041	1424142	DarkSakura, DarkSakura, DarkSakura
1445198	1469727	40 gigabyte model of course is 40 gigabytes whereas the other one was a little smaller and a little larger but the other big change oh yeah it lacks the PlayStation 2 compatibility which obviously makes it a lot cheaper to produce so that's where they're headed in Japan obviously similar things have happened here in America where we have also lost the backwards compatibility in Europe well shit they never really had it but at least our main model is 80 gigabytes and
1470200	1470300	Sweet!
1470320	1470540	Porn Drive!
1498925	1501808	I used mine when my computer was starting to die.
1502568	1506851	When my Vio was, the Franken-Vio, I should call it, was about to go.
1506872	1509233	It's good for backing up stuff.
1509974	1511915	I mean, I use it now as my primary storage.
1512095	1512456	For porn.
1513997	1515118	For Doctor Who episodes.
1516934	1518275	DarkSakura, DarkSakura, DarkSakura
1548092	1548992	I could be a lot of things.
1549012	1549372	So what?
1549593	1553494	They're getting a mint green PSP to come out on February 28th.
1554815	1558976	Like they need another color for a video game system.
1559497	1560377	Why mint green?
1560417	1561337	Well, look at the DS.
1561637	1562638	It works for the DS.
1562778	1563878	Why not the PSP?
1564339	1568540	I guess maybe they're having, you know, I guess color envy or something.
1568720	1570761	Why mint green of all colors?
1570901	1571441	I don't know.
1571502	1572522	Why not, you know...
1573038	1574680	Pink and Red for Valentine's Day.
1587307	1588468	Mint Green Olive Garden Mint
1613800	1616181	It's actually much paler than that.
1616301	1617362	Made good on the promise.
1617502	1617882	We did.
1617922	1623245	We went to Olive Garden and I had... What did I have?
1623285	1624205	Seafood Alfredo.
1624645	1624865	Yes.
1625145	1626786	And lots of never-ending breadsticks.
1627026	1627407	I know.
1627487	1628727	And that really good meatball soup.
1628847	1629027	Yes.
1629287	1629808	Anyway, sorry.
1630148	1630388	Okay.
1631649	1632469	Games, right?
1632749	1633009	Games.
1633730	1634810	Yeah.
1635170	1642354	So anyways, remember last week we talked a little bit about Skype and how it was coming to the PSP, but only the PSP Slim.
1642854	1643114	Well...
1643581	1646503	People are wondering why not the original PSP.
1646523	1646903	What the hell?
1647544	1653088	The reason was because the PSP Slim, not only is it a little bit slimmer, it does have more RAM in it.
1653248	1662314	So being that it has twice the RAM, 64 megs instead of 32, it is the only system able to handle Skype, apparently.
1663175	1667918	Not to say that there won't be anything homebrew coming out that's basically the same thing as Skype.
1667998	1670960	In fact, I know of one that they're working on right now.
1672682	1673022	Oh well.
1674080	1674901	No Skype for you.
1674921	1677762	Still kind of blows for all of us who have the old PSP models.
1678162	1681144	Yeah, it does suck, but they don't really care.
1681164	1683925	But then again, I mean, who am I really going to call on Skype?
1684365	1688307	I mean, obviously there's this show, but I'm on the show, so I don't have to call it.
1688627	1690188	It's just very inconvenient anyways.
1690248	1694710	I mean, seriously, you have to have, you know, I think you have to buy Skype for this.
1694911	1696091	I don't know if it's going to be free.
1696111	1698652	It may be free to use, but I think you have to buy the software for it.
1699273	1701714	And then once you've done that,
1702711	1703932	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1731661	1733763	So PSPs are kind of mini-computers at this point.
1736605	1739047	PlayStation 3, not sure if those are computers or not.
1739107	1742570	Nobody ever really clarified if it really was supposed to be a computer or not.
1742650	1745733	It is if by calling it a computer it makes it sell more.
1746423	1755970	There is one thing that is being confirmed for the PlayStation 3, is that the cross-media bar functionality is going to be going into the games itself.
1756930	1767418	Now obviously the cross-media bar is right now only available on the main menu, and I believe some games that have come out have added the cross-media bar feature into the game, but that was something that the developers had to do.
1767458	1773142	There was nothing system-wide on the system firmware that allowed the cross-media bar to show up within a game.
1774388	1784752	And of course this means that if that happens, you'll finally get custom soundtracks in every game, you'll have the instant messaging available in the games, and all these other things that the Xbox 360 has been doing ever since its launch.
1785632	1787273	Sorry I couldn't help myself, but it is true.
1788153	1794756	Anyhow, Sony will be hopefully announcing the launch date of when this will happen soon.
1796932	1798812	However, there was no news at CES.
1798912	1805054	They instead decided to kind of focus on the hardware sales or hardware, new hardware additions such as Skype.
1805714	1807354	Soon is the magic word, isn't it?
1807814	1808174	Of course.
1810115	1818457	Well, there is a little confirmation that should make some people happy and that is about LittleBigPlanet.
1819137	1820297	It will be out in September.
1820897	1822078	At least that's what Sony's saying.
1822858	1823978	But, you know, it's
1824514	1826916	September and not September X date.
1827736	1830218	It's September, which is sometime.
1830498	1832839	And all this news came out of a Consumer Electronics Show, right?
1832919	1833099	Yes.
1833420	1841044	Which is strange because Consumer Electronics Show, like it seems like we're getting slightly more gaming news out of CES this year.
1841144	1844967	I use that word slightly because usually CES, not for games.
1845948	1847530	It's not a game show.
1847690	1855961	It's a kitchenware and 150,000 foot TVs and the George Foreman grilling machine.
1856021	1857402	And robots to waltz with.
1857503	1858304	Yes, exactly.
1858644	1859345	And all that stuff.
1859365	1861027	That's what you see at Consumer Electronics Show.
1861047	1861948	You don't see a lot of games.
1861988	1863090	But I feel like this year...
1864008	1867989	At least in the Sony department, we've gotten a little bit more gaming news.
1869310	1871911	I'm not saying we never got game news out of CES.
1872051	1873291	I feel like we got a little more this year.
1873631	1878993	And I don't know if that's because E3 is much later than it used to be or what the heck that's about.
1879393	1880894	But I just thought that was interesting.
1882334	1883475	I'm not reading too much into that.
1883495	1884395	I just thought it was interesting.
1884555	1884875	That's all.
1885015	1885255	It is.
1886876	1892118	And then freaking Slash coming out and advertising Guitar Hero 3 at the Microsoft keynote.
1892158	1892818	I mean, that was kind of...
1893655	1894137	Interesting.
1895821	1899371	The thing is, I think it's kind of disappointing that LittleBigPlanet's coming out in September.
1899391	1902079	I mean, wasn't this a game that they promised us we'd have last fall?
1902867	1904387	and now it's like, oh, I'm sorry.
1904627	1905808	Another Sony delay?
1905848	1906408	You don't say.
1906448	1907428	I know, it's crazy.
1907628	1909689	And just like Home, when the fuck's Home coming out?
1909789	1918591	Seriously, they keep advertising this shit on their commercials and stuff, like all these games like Haze, Metal Gear Solid 4, you know, all these games that are out now.
1918651	1924652	Gran Turismo Prologue, fuck, none of these games are out yet and they're already advertising them saying, oh yeah, buy a PlayStation 3.
1925192	1927313	Good stuff will be coming someday.
1927673	1931574	I would rather they take the time and do it right than rush the product.
1932094	1932915	That's the problem, though.
1933255	1938518	Even though they take their time on getting the product out, it's still just average.
1939219	1940620	They can delay it all they want.
1940700	1941800	It'll still be kind of eh.
1943241	1944602	I agree to an extent.
1944742	1949665	I agree that they should take the time to get it right, but I think they should never have launched the damn console when they did.
1949705	1954468	I think they should have just sat on it for a year and took the time to get that right, if that makes sense.
1954488	1955849	Well, it's just like LittleBigPlanet.
1955889	1958771	Granted, it's something that's pretty ambitious, but...
1959975	1961395	Don't fucking show this shit off.
1961535	1963476	Like, you know, oh, it's coming out this fall.
1963536	1964716	You know, get everybody excited.
1965136	1966857	And then, oh, sorry, it's not coming out this fall.
1966897	1967737	It's coming out this spring.
1968277	1970458	Or, okay, great, spring comes along.
1970758	1972158	Oh, I'm sorry, it's not coming out in spring.
1972198	1973078	It's coming out in September.
1973098	1975919	You know, it's... Okay.
1975939	1976739	You can take them forever.
1977679	1981240	Akuda in our chat room at chat.orange.radio.com brings up a good point.
1981580	1982761	Wasn't Super Smash Bros.
1982821	1984761	Brawl supposed to be out, like, last year?
1985341	1987062	So is Sony the only bad guys here?
1987142	1987682	No, they're not.
1988042	1988182	And...
1988931	1989171	and so on.
2010379	2010579	PS3, PS4, PS5
2039707	2042089	All right, well, what else is Sony teasing for us?
2042469	2048433	Resistance Fall of Man 2, which quite possibly would be, I don't know, one of the best games on the system.
2048853	2052515	I know Resistance, the first one, was actually pretty fun.
2053156	2054437	One of my favorite games on the system.
2054597	2058079	One of the few that I still own because I love it so much.
2059020	2064343	Well, this one, though, they're saying is going to have 60-player online deathmatches, which is fantastic.
2064673	2065454	Fucking crazy.
2066654	2068956	Eight-player co-op and two campaigns.
2069537	2076822	One which is supposed to be an online campaign, I believe, and the other is just standard single-player campaign.
2076842	2078363	60-player multiplayer matches.
2078503	2081385	God, I hope it's not like Halo where they all have a microphone.
2082146	2089371	Well, from what I remember, I think Resistance right now has 48-player multiplayer deathmatches.
2090432	2092153	So, you know, it's not so bad.
2092293	2093194	And you have to remember that
2093629	2094369	DarkSakura, DarkSakura,
2114628	2124131	and there should be something where if somebody is completely being a jerk then everybody can target that person and obliterate them to smithereens and they lose the right to speak.
2125631	2125991	I like it.
2126152	2126752	Patent pending.
2128252	2131713	That means I own all the rights to it and if you try to put this in your game I'll sue you for a million dollars.
2131853	2136355	If you want more information though on Resistance 2 it's supposed to be in the new issue of Game Informer.
2138315	2138695	Alrighty.
2139315	2144257	Well, the PSP we were talking about a little bit earlier how it's becoming more and more like a computer.
2144653	2145273	DarkSakura, DarkSakura
2167796	2169137	DarkSakura, DarkSakura, DarkSakura
2192836	2195177	That you're going to want to have this keyboard for in 2009.
2195477	2200000	Like AOL Instant Messenger on your PSP or some shit.
2200080	2201000	It's a time thing.
2201761	2202321	Just you wait.
2202581	2203422	It's still lame.
2203502	2206823	You can still put the keyboard out and then put that service out later.
2207304	2207824	Why wait?
2208644	2211846	Because then if you wait, then you put this thing out.
2212426	2214507	Nobody buys it because there's nothing to use it for.
2214587	2217249	So retailers go, why the fuck are we carrying this in the first place?
2217589	2219510	Put it in the bargain bins and nobody ever has them.
2220669	2221491	I still think it's stupid.
2221511	2223495	It's not gonna sell anyways if it's AIM.
2224116	2224658	That's stupid.
2226050	2227091	It's kind of like, you know what?
2227231	2232816	I would almost blame, that's what happened with the GameCube, the internet thing on the GameCube.
2232836	2233237	What do they call it?
