start	end	text
2151249	2152230	Loki.
2152510	2163280	F you to the muscle that's pulled in my abdomen here because it makes it really hard for me to breathe and it hurts when I laugh.
2163380	2164300	It hurts when you laugh?
2164541	2165281	It hurts when I laugh.
2165381	2173228	I would give you a bit of advice if you were going to rub it clockwise because otherwise you will get constipated.
2173649	2174009	It's true.
2174029	2174109	Okay.
2175051	2176972	Have you had trouble going lately?
2177032	2178252	No, I have not had trouble going.
2178312	2179073	No, no, no, no.
2179973	2184695	I've actually discovered this little fact as a massage therapist that your digestion goes clockwise.
2185296	2188477	And you can actually block your digestion by going counterclockwise.
2188957	2189237	Wow.
2189658	2190578	You learn something new every day.
2190618	2191098	You really do.
2191478	2191618	Yeah.
2191638	2194400	Let's not talk about colon.
2194740	2197121	Let's not talk about colon physics on the air.
2200350	2205792	So is that a trick I can play on my friends, is run up to people and rub their bellies counterclockwise and go, ha ha, you're constipated?
2205812	2207273	No, it takes everyone.
2209233	2210194	I'm just being a little silly.
2210694	2215316	Although Macman in chat says, it's almost like a challenge now, he says, everyone make Loki laugh.
2215796	2220918	I already watched the Gary's Mod 100 deaths video and that was painful enough.
2221818	2223319	I'm going to put my advice in the chat room now.
2223599	2223839	All right.
2224298	2227499	Well, you need to do your next story, DarkSakura, before you get to advice.
2228040	2228780	Games first.
2229220	2230281	Constipation later.
2232362	2241125	Well, coming out on the Virtual Console in the UK, we have StarTropics for NES.
2242106	2244607	It was released on the 11th.
2245887	2252690	Also, our good friends at Sega have produced Alien Storm, so we are getting that.
2252770	2253871	Well, they are getting that
2255000	2258101	which is a side-scrolling game where you fight aliens.
2260802	2261042	Cool.
2261262	2262122	It was a Master System.
2262402	2265083	Actually, no, it was not on Master System.
2265103	2266383	I do believe it was a Genesis game.
2266403	2268164	Awesome.
2268184	2268664	So there you go.
2270024	2271885	Any news yet on... No, I think they're back.
2272085	2274766	It was on Master System, but it was missing characters on Master System.
2276026	2278687	Do we have any news on what games we're getting over here in this country yet?
2278827	2279467	I have no idea.
2279667	2280127	In U.S.?
2281127	2281427	All right.
2282428	2283888	Well, I guess we'll find out tomorrow.
2284417	2285257	In the meantime, more news
2314895	2319636	flat out refusing to give EGM access to early previews or reviews.
2320116	2330639	And so, you know, basically he said, you know, warning readers that they're going to get little, late, or no coverage of, you know, these three companies' games.
2331799	2335080	And they won't treat these products or companies any differently.
2335480	2340201	They'll just cover them to their best ability without their support.
2342101	2344422	Because, after all, they're writing for the reader, not them.
2345251	2350214	So that's kind of interesting that he, you know, planned out, called them out.
2350254	2357599	I don't know if that's a really good idea for those companies because, you know, after the whole Gerstmann thing, I mean, I can kind of heard them.
2359621	2362943	I kind of support the calling out of these companies.
2364744	2365865	Yeah, so I don't know.
2365965	2373370	Like a part of me was kind of like, I don't know why this is like such huge news, but I think it is kind of big because, you know, somebody's kind of finally taken a step and saying, you know,
2375523	2378099	Let's call them out on what they're doing and the fact that
2378539	2379199	and DarkSakura.com
2405865	2411206	Well, and I think it's stupid anyways, because it's just going to be more negative, you know, feedback for them.
2411246	2419288	I mean, not that it really affected Kent Lynch, I guess, but, you know, and this isn't the first, you know, companies to do this.
2419488	2426309	Apparently Capcom at one time pulled all their coverage from, you know, EGM as well, and now they're back supporting them.
2426429	2428610	So, I don't know.
2428770	2435591	It's just going to hurt, really, those three publishers anyways, because now their game is going to be exposed to less people, you know,
2436363	2438166	Coverage is coverage.
2438186	2440610	You may have bad coverage, but at least it's coverage.
2441010	2448462	Sometimes, too, I've noticed in my experience, it's one douchey person at a company can kind of ruin it.
2448542	2449845	It might not be... For instance...
2450575	2451216	DarkSakura, DarkSakura
2475868	2476389	and DarkSakura.com.
2486078	2494586	Maybe it's not necessarily Ubisoft, but it's like that one person in the department who's the liaison who got their feathers ruffled is now kind of ruining it for everybody.
2494946	2495647	It is pretty bad.
2496408	2497389	It wasn't really reviews.
2497469	2509120	It was based on previews and stuff because they were being honest with their previews saying, hey, there's these bugs in the game and hopefully they get worked out because otherwise it's going to suck.
2510041	2511382	I think that's an honest opinion.
2511778	2516662	And they realize that it's not finished yet, and that's why they phrased it in such a way.
2516742	2521285	But apparently they took that as, oh, well, how dare you talk about our game, blah, blah, blah.
2522186	2523547	They only want glowing reviews.
2523627	2530052	Well, if that's the case, then why don't you write your own fucking previews and just submit it to the magazine, if you don't want anyone doing that.
2530092	2533414	Just have all the game companies write their fluff and submit it in.
2533694	2535676	Just do it all like press releases or something like that.
2536311	2538231	Then everybody can own a game magazine.
2538391	2540992	Just be careful who you have dealing with the public.
2541232	2541692	Period.
2541792	2548173	I mean, when I say public, I could be other, you know, game journalists or other, you know, literally the public at trade shows and things.
2548213	2550693	Just be careful who you have dealing with the public.
2550753	2551073	That's all.
2552594	2553854	That's good customer service, right?
2554014	2554294	I don't know.
2555914	2556914	Good customer service.
2557055	2562895	Whether that be, you know, customer service, meaning your customer is, you know, if you're in a PR department, then your customer is the press.
2563656	2565116	So be careful who you have representing.
2565476	2565696	Well...
2566992	2589945	and to put it this way, this is something that we went over in one of my old customer service classes when I worked on the phone, is that for every one person that is an advocate that goes out and says something, you have eight more people who are going to talk to their friends and they're going to talk to their friends and they're going to talk to their friends.
2590565	2595028	It's sort of like dropping a boulder in a lake or something.
2595612	2596372	What the hell's wrong with you?
2621152	2621792	It's easy.
2621892	2622553	Just be nice.
2640243	2643385	I never get mad at the rep because I realize they're just doing a job and it's a very challenging job.
2643405	2647368	And I urge everybody, don't get mad at the person on the phone because they're paid to try and help you.
2647788	2648909	Unless they're being douchebags.
2649069	2651130	Unless they're being douchebags, then have a field day.
2652211	2654853	And do not ask for the supervisor first.
2655093	2655853	Give them a chance.
2656133	2656574	Exactly.
2657554	2660576	SSJ100 Matt says, wait, but Rob, didn't you hang up on the Nintendo rep?
2660596	2662518	Yeah, but that was a stupid prank.
2662858	2663418	That's different.
2664839	2665339	Much different.
2666040	2666300	All right.
2667102	2668963	Anyhow, let's talk about something else.
2669624	2671906	Going back to Microsoft, do you remember the Diamond Card?
2671946	2672967	Don't you have one of these, Loki?
2672987	2673687	Yes, I do have one of these.
2673727	2679792	I never bothered to get one, and I'm probably going to be kicking myself now because the Xbox Live Diamond Card, which gets you a discount.
2679812	2681573	Have you ever used the Diamond Card, out of curiosity?
2681613	2681773	No.
2682294	2682874	That's what I thought.
2683274	2685656	I just have it because it was neat, and it was free.
2686357	2687618	Well, it won't be free much longer.
2687678	2690640	It's going to have a $6.95 annual fee.
2691421	2696745	Part of the reason this is being blamed for now having the fee is because the Diamond Card program is moving over to a new...
2698122	2698963	Kind of system.
2699263	2700724	It's the Passport Unlimited.
2701284	2701965	So, anyhow.
2702225	2714313	To be honest, the program sucks, and it's really hard to figure out what you're... Unless you know what the website is to look up the discounts or whatever you get on it, it's not very good.
2714653	2717615	I know there's discounts on clothing and shit, but I don't use it.
2717755	2721477	It's nothing really... I don't know what works for me.
2721757	2722818	I just have one because it's neat.
2723629	2728613	Well, beginning March 1st, 2008 is when the $6.95 annual fee will go into place.
2728733	2730514	I'm assuming that Loki will not be paying this fee.
2731074	2732755	Fuck no, I will not be paying that fee.
2733536	2735978	And I don't think a lot of people will be.
2737078	2738860	I don't see why you would need to pay a $7 fee.
2740681	2741181	Well, I don't know.
2741221	2746785	If somebody is actually using it, which, let's see, HitStun in the chatroom says, I used the diamond card at Dave & Buster's.
2747646	2748587	So that's a pretty fun place.
2748607	2750628	Wait a second, though.
2750908	2752209	Let's just think about this for a second.
2752790	2753250	How are these...
2754119	2761245	businesses or whatever that probably just have a blank discount for the diamond card are going to know whether you have paid the fee or not.
2762065	2763346	You're just going to have your card.
2763647	2764988	Does it have a barcode?
2765548	2765688	No.
2767830	2770312	It doesn't have like a mag strip or anything.
2770532	2771353	Expiration date?
2771873	2774695	I don't think they have expiration dates, but that might be a way.
2774916	2775896	Loki's getting out the card.
2775916	2777077	He's getting out his wallet.
2777177	2777598	Let's see here.
2777638	2777898	Hold on.
2780117	2780817	That's a good question.
2780877	2781618	How are they going to know?
2781898	2785899	It's just like if I go to the movies and I use my old Chico State ID card, how do they know?
2785919	2787680	Oh, wait, it has the year on it.
2788320	2788600	I don't know.
2788660	2790061	Actually, I don't know if it does have the year on it.
2790861	2793882	I honestly lost the thing a long time ago, but I know people that do that.
2793982	2798284	It does have an expiration date, and for the record, mine expired last year.
2798304	2799364	Wait, let me see.
2800304	2801365	It doesn't have an expiration date?
2801405	2801805	No, it does.
2802125	2802485	No, it does.
2802625	2804706	Expiration 507, so there you go.
2806387	2807147	Maybe that's how they know.
2807654	2829453	They'll send something out to all the retailers to say Those things suck anyways because I remember when that program first came around It took me like six months to get mine So, you know, even if you paid the $7 You're already pissed away half a year So, I don't know Well, alright So, I don't know I'd be curious to see if anybody Does anybody in chat Is anybody in chat considering renewing the card?
2829953	2835358	That's what I'd like to know Or get some phone calls on that later Meanwhile, while we await that feedback We'll move on to another story
2836616	2846761	Well, the ESRB has put out a rating on Peggle and Bust a Move and Bliss Island for the Xbox 360.
2849763	2853465	Peggle is, I guess, a puzzle game.
2853485	2853865	I don't know.
2853885	2856866	I haven't really played it any.
2857367	2861649	But then there's also, I'm guessing these are going to be stuff that's going to be coming out on Xbox Live Arcade.
2864298	2866099	Pagel is fun, actually.
2866299	2870761	It's one of the better PopCap games to come out in a long time.
2871621	2873102	I'll say this about the PopCap games.
2873322	2879765	Make fun of them all you want for being the casual games, but most of the ones I've played are really addicting and fun.
2880165	2884847	And I see people at work playing those games all the time on their breaks and stuff.
2884867	2887729	I was going to say, Pagel was confirmed that it is coming out.
2888049	2890370	So PopCap did confirm that one.
2890610	2890790	Wow.
2891810	2892230	It's fun.
2892250	2892811	I like Peggle.
2893091	2896112	So, you know, most likely these are going to be coming out at some point.
2896812	2898052	Why would you rate them if they're not?
2898712	2899093	Exactly.
2899793	2900133	Exactly.
2901353	2910516	Well, I didn't get any feedback from the chat room except SSJ100 Matt says, I still use my four years expired student ID for movie ticket discounts.
2911236	2912257	Yeah, that's the other thing too.
2912297	2920119	I mean, most of these people, like if you're going into a store or whatever, are they really going to know to look for, you know, the expiration date on that?
2920512	2922253	They might not, or they may just not care.
2922833	2924053	So, try it.
2927274	2931516	So, with your PlayStation 3 systems, you have a pretty large hard drive.
2931536	2933577	You may be wondering, what the hell am I going to use this for?
2934117	2944060	Well, one such game, like Devil May Cry 4, which will have achievements, although I don't really know how you're going to be able to see these, seeing as home isn't coming out for a while now.
2944540	2949502	But one thing it will require, though, is that you install it to the hard drive.
2950687	2978899	5 gigabytes of it will be installed to the hard drive oh and by the way that will take approximately 25 to 40 minutes so before you can play your game you must waste 40 minutes awesome and I know it's not the only game that has you install it to it's hard drive like for example Ratchet and Clank Ridge Racer has the option to do that I'm pretty sure Oblivion does and a bunch of other ones
2982383	2982763	Cool.
2984945	2987307	Wait, does Oblivion on the PlayStation 3 let you install?
2987548	2987988	I think so.
2988088	2989810	Does it save that much time by doing so?
2990070	2990430	I don't know.
2990951	2991351	Probably not.
2992152	2994794	You know, I was just thinking, I really do need to go back and play some more Oblivion.
2994834	2995855	God damn, that game is great.
2996075	2996556	It really is.
2996716	2998517	You could just do nothing in Oblivion and have fun.
2999618	3001200	Do we have any news on Elder Scrolls V?
3001760	3001900	No.
3002141	3002401	At all?
3002881	3003962	You know they gotta be making it.
3004583	3008106	Just play, I don't know, play Half-Life or something.
3008857	3009137	Why?
3009498	3010599	I want to go back and play.
3010779	3011540	That's not Oblivion.
3011600	3012801	Half-Life 2 or something.
3012881	3016565	Well, maybe I'll play Street Fighter 4 when it's released because it looks better and better every day.
3016665	3018327	I actually like the look of Street Fighter 4.
3018367	3020850	I know it's causing some controversy, but it looks like a lot of fun to me.
3021360	3049584	and of course Street Fighter is going to be bringing back a lot of the old characters you know and love like Ken, Ryu, Chun-Li, I think Dalzin has been announced as well but there's some new characters and one of the new ones is Crimson Viper and Crimson Viper has showed up from some magazine scans that were posted all over the interwebs Crimson Viper, I don't know, she kind of reminds me of King a little bit but with more boobage, like you know King from Art of Fighting and this big pink ponytail but she has that very kind of manly tuxedo look to her
3050307	3051268	DarkSakura, DarkSakura, DarkSakura
3079028	3081670	Oh, and also Tecmo and just make Boob Fighter.
3082190	3083831	Just like large-breasted women fighting games.
3083851	3085212	That was the first Dead or Alive.
3085292	3086893	And then steal the Clay Fighter theme.
3087234	3089075	Boob Fighter, Boob Boob Fighter.
3092717	3095939	Anyhow, apparently Crimson Viper has a whole new fighting style.
3096019	3097560	Never seen in the Street Fighter series.
3098121	3101583	Couldn't tell you what that style is yet, but maybe it has to do with her boobs.
3102364	3102864	I doubt that.
3103324	3104765	Or probably fighting with her hair.
3105166	3106647	Although, wait, wasn't that done before?
3106707	3108087	I think that was done before somewhere.
3108108	3108748	That was Milia.
3110022	3110543	and Guilty Gear.
3112644	3122029	Well, speaking of Capcom, they're doing, at least it's a rumor right now, that there's another Resident Evil arcade game.
3122049	3126251	I didn't know there was a first Resident Evil arcade game.
3126691	3129953	Well, yeah, there were the Gun Survivor games.
3130593	3131433	Oh, those were in the arcade?
3131694	3131894	Yeah.
3132274	3132494	Oh, cool.
3133120	3136041	I played the second one, which was the one based on Code Veronica.
3136121	3141162	That was in Las Vegas at some arcade that's not open anymore.
3141762	3153564	The voice actress, Tara Platt, who was Jill's voice actor, is saying that she's working on another arcade game that's going to be released in Japan.
3156505	3158385	She said that she really likes playing Jill.
3160346	3162386	The quote at the end of what she had to say is,
3162830	3166194	You can bet it'll be on the lookout for the game in arcades there.
3169017	3173583	They just couldn't stand watching a Silent Hill arcade game come in there and look awesome.
3174266	3175987	I don't know if the Gun Survivor games are fun.
3176107	3177988	That shit better be coming to a console.
3178429	3179009	I hope the Wii.
3179169	3179629	It should.
3180070	3181470	I don't see why they couldn't do it on the Wii.
3181511	3187454	Konami, if y'all are listening, seriously, put that Silent Hill game on the Wii using the gun controller thingy.
3187654	3191997	And for the love of God, look at what Ghost Squad is doing and do it that way.
3192357	3196840	Because I don't know about Target Terror, but something tells me it's not going to be that good.
3198772	3205956	Well, you know, I always thought that when they brought out the old Gun Survivor games, like how, you know the Dreamcast gun, right?
3206476	3208217	How it had the controller on it?
3208697	3221644	I always thought that they should do a game where, because if you hold it two hands, you've got your D-pad on there that you can use to move through the game, and you know, you can use it for the pushing motions and all of that too, but you have your gun.
3221684	3226827	We were talking about how they should do a walkthrough House of the Dead.
3227567	3229329	that use that sort of functionality.
3229369	3231672	I think that that would work for Gun Survivor.
3231692	3233934	It's basically what they're doing right now with Time Crisis 4.
3236089	3236509	Very cool.
3236950	3238591	The Skyplane will be opening soon, by the way.
3238751	3242573	Our username on Skype, Orange Lounge Radio, or you can always give us a call toll-free in the U.S.
3242613	3245535	and Canada, 1-877-GAME-OLR.
3245595	3248858	Username on Skype again, Orange Lounge Radio, but one more story before we get to that.
3249178	3254922	So one of the big announcements that we're waiting for is a firm date on when the WiiWare service is going to actually come out.
3256323	3265909	Now, a little bit of a hint to this may be coming from a third-party developer, Engine Software, who has a game that's going to be on there, and according to them, the launch date is scheduled,
3266567	3269808	DarkSakura, DarkSakura, DarkSakura
3292580	3295081	It would be right up their alley for them to announce something like that.
3295321	3301844	I'm looking forward to WiiWare, but I'm also looking forward to some type of hard drive or something to keep all this crap on that I download.
3302284	3305045	I really, really hope that's in Nintendo's future, but who knows.
3305065	3309467	At least allowing you to put them on memory sticks or something like that.
3309487	3312368	Because I'm sorry, that whole excuse of, well, you can just download it again.
3312628	3316490	What's the point of having an SD memory card slot in there if you're not going to use it?
3317364	3319565	or even USB ports if you're not going to use them.
3320525	3324347	So I can put pictures on my camera phone and send them to my friends on the Wii?
3325407	3326588	I've done that a lot, actually.
3327568	3328568	It's silly, but it's fun.
3328628	3331950	So how many pictures have you sent for Pokemon Snap?
3332470	3333090	Only a couple.
3333530	3336832	I don't know who on my Wii list would get a kick out of seeing that.
3336892	3339833	I sent some to Jason, our webmaster, my friend in New York.
3339893	3342574	I told Dan to download it, but he hasn't yet because he's a butthead.
3344784	3346505	I'll send you some pictures that you can show Dan.
3346845	3347345	Okay.
3348926	3352307	Rob says he'll stop sending us pictures if you give me a game.
3352667	3354548	Actually, we've had a problem with our WeConnect.
3355148	3355468	Oh, no.
3355849	3356649	It hasn't wanted to.
3356669	3357869	Oh, that sucks.
3358270	3361591	So we've had a hard time updating our software.
3364172	3364592	What a bummer.
3365232	3371354	All right, well, let's open up the Skype line at username OrangeLaunchRadio or our phone number 1-877-GAME-OLR.
3371454	3372755	Our Skype line is now open.
3373422	3374322	Open for business.
3374402	3377003	And of course, we're already getting some calls, so let's go take a call.
3377063	3378404	Hi, you are on Orange Launch Radio.
3378444	3378804	Who's this?
3379584	3380665	This is Raven Stolfen.
3380865	3381245	How are you?
3381625	3384946	I am fine, and I'm so shocked and awed that you got through first somehow.
3385146	3387487	You got a quick finger there dialing in.
3387507	3387907	That's all right.
3387927	3388547	What's on your mind, buddy?
3389308	3389988	What's on my mind?
3390008	3390768	Alex Navarro.
3390808	3391768	That's what's on my mind.
3392088	3393829	Ah, the editor who left GameSpot this week.
3393869	3396390	We brought him up briefly in Part A. What did you want to say?
3397389	3398650	You know, that's a shocker.
3398710	3401971	You know, the other guy, Greg Provo left, and now Jeff.
3402011	3404652	It just seems like everyone's jumping ship of GameSpot.
3404732	3406893	It just seems like it's just been a nightmare over there.
3407554	3411436	And, you know, I'm glad that he jumped ship because I thought he was really going to stay.
3413897	3414237	I don't know.
3414337	3421840	Am I the only one that kind of thinks really it's not that big of a deal because this is just some corporate website and, you know, I mean... True.
3423181	3424962	I don't really have, you know...
3425862	3426922	I just wish I had IGN myself.
3455922	3458424	What did you think about the editorial from EGM?
3459585	3461127	I just think that's just a little shocking.
3461167	3464089	He's just going like, yeah, F them.
3464129	3464710	I don't care.
3465130	3467312	Yeah, you know, we'll blackball you.
3467993	3468733	We'll send you the game.
3468773	3469634	We just rate games.
3469674	3475019	So it's kind of like unprofessional, but I don't know why he's just doing what he needs to do.
3476246	3487672	But it was kind of one of those, you know, it wasn't like he was going, rawr, we're going to beat you up, because he was like, we'll review their games anyway, but it just might be slower because, you know, they don't send us the free stuff.
3489073	3492775	But, I mean, it's not like you can't run a gaming website without ever getting free games.
3492815	3493775	I mean, look at what we're doing.
3493795	3494096	Hello.
3494556	3495956	You know, but I understand.
3495997	3499558	We're not for profit either, and all these guys are, so obviously it's a little different.
3499698	3504161	But, you know, if you love what you do, you can do it.
3504361	3504641	I don't know.
3505279	3505820	I know I do.
3505860	3507701	But I understand you've got to pay the bills, blah, blah, blah.
3508982	3510303	What else did you want to share with us, Raven's Dolphin?
3510323	3510643	Anything else?
3511364	3512805	Yes, one more thing.
3513205	3515567	You were talking about that four girls finger painting.
3515787	3524074	I'm not going to say anything about it, but let's just say that I do a show every Saturday night, and they kind of dug me.
3524114	3527817	They had to get some digs out of me, so I had to watch it live on air.
3528077	3530599	This video is really bad, so stay away.
3531896	3532777	I've heard things.
3533117	3537139	Actually, the only way I heard of it is don't hate me for this, but I was on PerezHilton.com.
3537159	3537499	Don't laugh.
3537799	3542462	And I saw his reaction video to it, and it was kind of funny.
3543242	3544163	There's one of me now.
3544863	3545363	Is there really?
3545504	3545964	On YouTube?
3546744	3549486	Not on YouTube, but on that site that's dead, Operator11.
3549806	3550846	Oh, it's on Operator11?
3551367	3551587	Really?
3551607	3552267	Where can I find it?
3553208	3555989	Under my name, just saying return of RavensDolphin.
3556049	3558310	Let's see, RavensDolphin.
3559671	3561052	But how far in the show do I have to look?
3562096	3562656	Not far.
3562676	3564037	It should be, like, right there.
3564057	3568058	It should be, like, the second one before the cartoon cast and all that.
3568618	3569478	You can search for it later.
3569518	3570858	I'll give you the thing.
3570998	3572299	Are you RavensDolphin1 here?
3572379	3572799	Let's see.
3572819	3573959	Yeah, I'm 1.
3574599	3575500	Cartoon cast?
3575520	3576640	I don't care about cartoon cast.
3576980	3577900	Where's Return of RavensDolphin?
3577920	3579721	Poop on a Stick, Return of Dolphin.
3580141	3581561	Poop on a Stick, Return of Dolphin.
3581581	3583002	Oh, there it is.
3583862	3585202	Why did you call it Poop on a Stick?
3585222	3586123	That's kind of nasty.
3587263	3588383	Because it is nasty!
3588683	3590684	All right, where in the show will I see this?
3590764	3591484	Right at the very beginning?
3592145	3593486	Yeah, it's only six minutes.
3595006	3596247	We're not watching all six minutes.
3597548	3600709	Just speed it up, speed it up, speed it up.
3600789	3602830	Epic, listen to the epic.
3603430	3608573	I'm doing it right now.
3609213	3612215	Oh, I think he's doing it.
3614016	3615516	Wow, my precious ears.
3615556	3615896	I'm sorry.
3616297	3617097	That's all right.
3617257	3618057	I said it was loud.
3618638	3619098	That's all right.
3622017	3624518	Anyhow, it just sounded like chaos.
3625159	3627140	It was chaos, what do you expect?
3627480	3628661	But I mean, alright, forget it.
3628861	3629741	I'm wasting everybody's time.
3629761	3630802	I was doing it from a MacBook.
3630822	3632683	Alright, I'm wasting everybody's time.
3632823	3634744	Anything else you want to share with us, Raven Stolfen?
3635885	3637265	Not just that, and bye.
3637285	3638006	Alright, buh-bye.
3638026	3642748	If you want to give us a call, forget it, another one's already coming in.
3642789	3644569	Hi, you're on Orange Launch Radio, who's this?
3645590	3646070	GS68.
3646190	3647951	Hi, GS68, what's on your mind?
3649152	3650833	Well, with the release of Rock Band, like,
3651866	3656590	As I expected, there are people who think it's the first game to have a drum part.
3657471	3669120	Well, with the recent release of Rock Band, I've been, as I expected, coming across people who think it's the first game to use drums.
3670208	3670809	X-Play Beatmania
3695678	3702780	Here in America, and they said it was a rip-off of Guitar Hero, and all us people that have been following music games for years and years were like, What the fuck?
3702840	3703781	You guys are stupid!
3704821	3705081	Right?
3705361	3711663	This is kind of like that mentality all over again, where if you do it well, you get the credit for doing it first.
3712664	3713104	Of course.
3713924	3719186	Well, on top of rock bands' drums, before anyone calls me a Bambani Alitas, it's...
3720516	3722498	Drum Media was not the first game to have drums.
3722578	3727081	Like, wasn't MTV Drumscape released in, like, I think 1996?
3728462	3731965	You know, I don't really remember, but was Drumscape even really a game?
3732489	3736031	Wasn't Drumscape just kind of a, like, screw-around thing?
3736071	3737372	Like, I don't really think there was anything to it.
3737392	3739393	Like, I don't remember there being songs in Drumscape.
3739853	3742895	Drumscape looked like a phone booth with drums in it.
3743075	3747618	You played along with the songs, and you were judged on your accuracy for going along with them.
3747838	3749619	But there was no rhyme or reason to it, right?
3749659	3750759	There was no... Did they?
3751080	3753961	But there was no, like, hit when the line crosses such and such.
3754121	3755042	No, nothing like that.
3755062	3755442	Let's see.
3756543	3756943	Interesting.
3757903	3758584	I'm not sure.
3758684	3760425	When did the first... Well, let's see.
3760465	3761365	If Drumscape was out in 96...
3762902	3765104	The first DDR was out in 98, so I don't know.
3765784	3768186	Actually, I think it was 97 or so.
3768306	3772929	I'm looking at the Wikipedia article, but right now it's not written very well.
3773429	3780814	I had to tag it with the... Well, DarkTek Studio did the research for you and says it came out in 2000.
3781394	3783716	So maybe it was around the same time as Drum Mania.
3783736	3786798	But regardless, I mean, I get your point.
3787798	3791501	Even so, you could say that I'm sure there were older games that even...
3792563	3793424	DarkSakura, DarkSakura
3818541	3822742	There's plenty of drum games already out there, it's just that Rock Band gave it a different twist.
3823342	3832484	You can't tell me that Rock Band was not, like, you can't tell me nobody there at Harmonix thought about Konami's session mode in the arcade and how much fun we were all having with that.
3833665	3835765	Props to them, you know, and I've said this for a long time.
3836745	3838526	I said this before Rock Band came out.
3839426	3843267	If Konami doesn't have the balls to do it, someone else will.
3843967	3848068	And someone else did, and someone else is now taking all the money that Konami could have had.
3848499	3849880	If they just wouldn't put the effort into it.
3850621	3852022	But, it's a risk they don't want to take.
3853824	3863233	I've noticed recently that, I mean, Harmonix, I mean, sure they're Konami's rivals for its music games, but I've noticed that they've been taking some cues from Konami.
3864213	3870059	I mean, it's like, for example, the fact that hyperspeed is the only cheat you can use and still do accomplishments or high scores.
3872544	3873965	Eh, that's kind of obscure, though.
3874045	3877187	I wouldn't say that's anything that was directly inspired by Konami.
3877247	3878928	That just seems like a logical thing to me.
3878968	3886092	I mean, there's lots of games that... I mean, a lot of the arcade games that you download, if you change the arcade default settings, you're not eligible for achievements.
3886172	3889434	I mean, I wouldn't say that's something that was inspired by Konami, really.
3890535	3896118	So... All right, well, we've got to let you go here soon, but GS68, do you have any final thoughts for us tonight?
3897158	3897779	No, I'm good.
3898259	3899360	All right, well, you have a great week.
3899380	3900020	We'll talk to you again.
3900800	3901081	You too.
3901301	3901641	Bye-bye.
3902925	3905326	1-877-GAME-OLR if you want to give us a call.
3905406	3906966	Dang, the phone's ringing off the hook.
3907006	3909707	I don't even get through the phone number before another call starts coming in.
3910047	3911047	Hi, you're on Orange Launch Radio.
3911087	3911447	Who's this?
3912327	3914348	I'll give you three guesses, and the first two don't count.
3914808	3915708	Well, hello, Ranma.
3915728	3916168	How are you?
3917089	3917729	I'm doing good.
3917769	3918489	How's everybody out there?
3918609	3919209	Hello.
3919289	3926571	It also helps that I see your name come up on the screen, but it's what we call the magic of radio where we pretend that I don't see it so that –
3927526	3928967	You can introduce yourself to the listener.
3929007	3931948	But they've probably heard you by now if they've been listening to this show for any length of time.
3932468	3933589	Our buddy in New York City.
3934309	3935490	What is on your mind this week, Ranma?
3936630	3939772	Okay, you said you saw Street Fighter at a later years, right?
3940792	3941092	Yes.
3942893	3944414	Look up Minesweeper, the movie.
3944754	3945054	Okay.
3946374	3947115	I have to see this one.
3947135	3948635	That sounds kind of stupid.
3949356	3950196	You have to see it.
3950316	3952037	It's stupid in a funny way.
3953538	3956299	Briefly describe it for our listeners who don't feel motivated to go look.
3957196	3958457	DarkSakura, DarkSakura, DarkSakura
3979011	3985414	I don't know if I'm maybe blowing the lid open on something and maybe I should just kind of sit on it and shut up for a little while longer, but I'm just going to say something.
3985974	3988995	I believe you are going to be having a show coming to Orange Lounge Radio very soon, aren't you?
3989816	3991476	Yeah, it's still in works.
3991676	3995578	I'm waiting for my co-host and it looks like it's definitely going to happen.
3995598	3999779	We're going to start recording brand new episodes the week of January 20th.
3999979	4001140	Tell us a little bit about your new show.
4002436	4004138	It's called Anime Jam Sessions.
4004499	4009644	The reason why I started doing Anime Jam Sessions is because I was looking for a decent anime podcast.
4009964	4012767	I started listening to a couple of them and I didn't like it.
4013128	4016131	I've always felt that if you don't like it,
4016710	4043455	Do something about it, put up or shut up And thus I started doing it I did a couple episodes to see how it turned out And a lot of people liked it So I have me and my friend Kuro Usagi Who's going to be my news reporter girl And I have some interviews lined up And basically we're going to be talking about What's going on in anime, anime movies, anime games Cosplay, upcoming conventions And just a touch of randomness here and there Very cool
4044116	4061967	and so that will definitely be coming to the station soon we don't know what night yet we're still trying to figure that out based on other programs like there's another program that I told like a year ago we were going to get on our station and it just never worked out because we have not been having the push to better our 24 hour 7 station but now in 2008 we're trying to kind of go back to that so
4062327	4063708	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4088764	4098567	And to those of you that have missed myself and X-Fern, Rice Princess, and the stuff we were doing on Wednesday nights, we are going to reform to bring one show very soon, I hope.
4098587	4099708	That's going to be awesome.
4099968	4101028	I'm looking forward to it, too.
4102229	4105830	And Loki has been talking about he might even get back into the swing of things.
4105990	4108771	It won't be a show that's on our station, though.
4109655	4112996	Oh, well, F you then.
4113356	4115536	It's not just an audio program.
4115996	4123678	And folks, if you want to have a show on Orange Launch Radio, send me an email, rob at orangelaunchradio.com, and I'll pass it to the other folks, and we'll kind of talk about it.
4124238	4128179	I would ask if you have any samples, just so we know you're not going to just screw around with your time.
4128899	4131740	Send us some samples, because we are looking to address – I should put it this way.
4132062	4135584	We want something every night that people can look forward to, so hopefully soon.
4153976	4155077	Variety is the spice of life
4183241	4184962	Rob, did you get the picture mail I sent you?
4185622	4186242	I did.
