start	end	text
759360	761540	E3 again.
761540	765580	There's already been a lot of questions in the air about the relevance of E3 and do we
765580	767400	need E3?
767400	773340	And now just add this onto that where now journalists are going to give this a second
773340	775860	thought about if they should even register.
775860	780460	Now I'm sure there'll be promises from the ESA about, you know, that they'll, they'll
780460	785620	put, and they did put out a statement, let me read the statement from the ESA, uh, ESA
785620	789260	was made aware of a website vulnerability that led to the contact list of registered
789260	792340	journalists attending E3 being made public.
792340	796300	Once notified, we immediately took steps to protect that data and shut down the site,
796300	797720	which is no longer available.
797720	801940	We regret this occurrence and have measures in place to ensure it will not occur again.
801940	805140	Wait, made aware that they designed the site.
805500	808900	Well, we didn't know what was on our site or how it was formatted or anything like that.
810740	813420	No, you can't claim that kind of negligence.
813420	815700	And a website vulnerability.
815700	817060	It was not a vulnerability.
817060	821060	You just, you, you were stupid and didn't lock the door.
821300	826500	Yeah, it was a poor choice, as, as the great and wonderful and pure Tatiana once said,
827020	831820	choices. And that's what went into that website design, choices.
832820	834860	Uh, comments from chat.
834860	840780	SSU100Matt says the gaming community, while great, such as VOG, can be vile sometimes.
840780	844060	Attacking devs, reviewers, et cetera, because they do not agree with them.
844060	849020	You know, and I really want to truly believe that that is a case of the way too vocal minority.
849020	852060	I think most gamers are pretty cool.
852060	856300	You know, again, look at Evo, look at, you know, some of the like positive stuff going on in gaming.
856300	857900	There's a lot of positive things to talk about.
857900	860380	Unfortunately, there's a lot of shit bags that bring it down for the rest of us.
860380	860980	We all know that.
861540	867060	Um, Questbuster says, I've seen some replies that mentioned that the ESA was told of the
867060	869940	vulnerability a month ago and did nothing.
869940	870180	Yeah.
870180	873620	That was one of the first replies I got to my tweet because I tweeted about this in the
873620	874820	middle of the night, the other night.
874820	877700	And that was one of the first replies I got was that they've known this for a while and
877700	881780	didn't do anything, which is just, you know, again, I don't know what all the facts are
881780	888100	there yet, but if that is proven to be true, then that, I mean, they're, the ESA is about
888180	890340	to have a gigantic court battle on their hands.
890340	895780	And especially if names and addresses of folks in Europe were a part of that, which I imagine
895780	897380	it was, I didn't look at the list.
897380	898500	I don't want to look at the list.
898500	903060	I don't want to even encourage anybody to look for this list because it's not your fucking
903060	907620	business, but assuming that there are, you know, media folks in Europe that were probably
907620	911140	on that list, um, they're going to have a hell of a battle on their hands with this
911140	912020	new Europe law.
912740	918020	So I, and could that have a profound effect on E3?
918740	926180	I, I seem to recall, correct me if I'm wrong chatters, co-hosts, I seem to recall just
926180	930660	a couple months ago, there was a lot of questions and a lot of issues about the guy that's
930660	931940	running the ESA right now.
931940	935540	Wasn't that a thing that was going around in the news about the guy that's running it
935540	938100	and some of his issues that are happening right now?
938100	941700	I, this, this guy, this guy's going to pay for it with his job.
942900	944100	Watch, that's my prediction.
944100	946260	This guy's going to have to answer for it with his job.
946260	946820	He has to.
947700	953620	Anyway, um, let's see, uh, Questbuster says the dump looks like it was just pulled straight
953620	957700	from registration and not scrubbed, which is why the addresses were there likely for
957700	958820	badge mailings.
958820	963220	Uh, Metal Mayhem says scary thought given the social and political situation that's
963220	966660	been enabled by the Cheeto in chief, any of the journalists that happen to be not wide
966660	968580	or straight could be targeted, which is frightening.
968580	971060	Uh, yeah, they, thank you for getting it.
971380	974020	Like, thank you as a white straight guy for getting it.
974020	976260	Like, it is very scary.
976260	980900	And that's why I'm like, thank God that I didn't go to E3 this year.
980900	985700	And I honestly, in my gut, I'm like, were the previous year's spreadsheets up there?
985700	986740	Cause I'm a little worried.
989620	990900	Uh, let's see.
990900	995540	Questbuster says, yeah, Bobby went through the tumult at the ESA a few episodes ago.
995540	996980	I thought that was a thing.
996980	999460	And Pixel Pockets points out they don't mail press badges.
999460	1001300	You have to pick them up at the convention center.
1001300	1001940	That's right.
1001940	1003220	I do remember this being a thing.
1003220	1006100	Oh God, Pixel Pockets, are you, are you impacted by this?
1006100	1008100	Well, did you go to E3 this year as media?
1008100	1012100	If so, I'm like, I don't want to put you on the spot, but I would really love to know
1012100	1012660	your thoughts.
1012660	1014900	I know you have gone to some stuff as media before.
1014900	1015700	Okay.
1015700	1016820	Uh, Pixel Pockets clarifies.
1016820	1018660	I did not go to E3 this year.
1018660	1020740	Fortunately, many of my friends did go.
1020740	1021860	Yeah, many of mine did too.
1021860	1024100	I know other indie podcasters that were there.
1024100	1028500	I have other industry friends that went and I, I feel for them.
1028500	1031140	I'm like, what can I do but be fucking mad?
1031140	1033220	Like, there's just like, what can I do?
1034820	1036100	What can any of us do?
1036100	1037220	It's, it's scary.
1037220	1038260	It's a scary thought.
1038260	1043140	I think a lot of the tips and things that are going around online, like ensure you have
1043140	1045060	two-factor authentication.
1045060	1048820	You might want to change your phone number if you were using your personal phone number.
1048820	1050820	Take some precautions in that regard.
1050820	1052420	I think that's all very good advice.
1052420	1056580	I think two-factor authentication, if you aren't a journalist, is a great thing to have
1056580	1060660	on like you, you really, you really, really should have it on like your email and your
1060660	1061460	banking.
1061460	1064180	If nothing else, everything comes back to your email.
1064180	1066100	You can password reset everything with your email.
1066100	1068660	Have your two-factor auth on your email, please.
1068660	1071220	And your banking is probably pretty important too.
1071220	1076740	So if nothing else, I mean, I have TF, 2FA or whatever you call on everything, but I
1076740	1078980	mean, if nothing else, put it on those things.
1078980	1083380	You can't, you can buy, and speaking of gaming, you can do it on PlayStation Network.
1083380	1084260	You can do it on Microsoft.
1084260	1086420	They pretty much force you with the PlayStation Network.
1086420	1087620	I think they do.
1087620	1089940	Uh, I don't remember if Nintendo has it.
1089940	1090740	I don't think they do.
1093220	1094420	I don't think so.
1094420	1094980	Go ahead.
1094980	1099380	By the way, just going back to the earlier thing before, before I forget, cause actually,
1099380	1102420	um, AOC made a comment about the video game thing.
1103060	1103620	Oh, good.
1103620	1104020	Yeah.
1104020	1105300	I I'd be curious about that.
1105300	1110420	I know she's a polarizing people for some, but she's, she's been, she goes on to video
1110420	1111700	game streams, right?
1111700	1112740	Well, this is her tweet.
1113380	1116020	Video games aren't causing mass shootings.
1116020	1121220	White supremacy is sadly the GOP refused to acknowledge that because their strategy relies
1121220	1123220	on rallying a white supremacist base.
1123220	1128100	That's why the president has stadiums of people chanting, send her back and targets Congress
1128100	1128900	members of color.
1131460	1132660	I will mic drop.
1132660	1135780	Yeah, I, there's, there's nothing to say to follow that.
1135780	1136660	There's nothing to say.
1137300	1138260	Um, let's see.
1138820	1142500	Uh, anyway, um, I'm not sure what else to say about this.
1143300	1144420	It's so frustrating.
1144420	1148820	And again, it's like, I feel for my friends and I'm like, how, how can I help you?
1148820	1151460	If you need to stay at my place, you can stay at my place.
1151460	1152820	Like it's like one of those, like, I don't know.
1152820	1158340	I hope it doesn't get that bad, but I mean, it's just like now that's out there and it's
1158340	1158980	on the internet.
1158980	1164500	And when the next dippy thing happens where they decide to target gaming journalists for
1164500	1172020	some bad opinion or something that they don't agree with, it's just like, I'm so upset.
1172100	1173380	I'm so upset.
1173380	1177220	And the ESA, this statement they put out, it's not good enough.
1177220	1180740	And I think a lot of gamers need to make the ESA aware.
1180740	1185060	I guess I could say this, you know, I know we don't have a gigantic fan base and listener
1185060	1185860	base and so forth.
1185860	1189460	We got, we got a little something here and we all know friends that are gamers as well.
1189460	1195460	And I think, I think we need to voice to the ESA that they need to do better.
1195460	1198900	This is not a sufficient apology, what they've put out here.
1198900	1200340	This is not sufficient.
1200340	1204900	You know, what are they going to do to help protect these people that they've now exposed?
1205860	1207860	What are detail?
1207860	1211220	What are the steps they're going to take to make sure this doesn't happen again?
1211220	1215300	How are they going to, to the best of their ability, stop the spread of this spreadsheet
1215300	1216180	around further?
1216820	1218580	We deserve details.
1218580	1222420	We deserve better answers from a tech company.
1222420	1225380	Jesus Christ, that's the most frustrating thing about this whole thing.
1225380	1227860	Like you're in technology and you let this happen.
1228500	1228900	Barf.
1230420	1233780	Sia Tabiri says, would having a PO box help protect?
1233780	1238100	Do registrations for press badges permit you to list those instead of physical addresses?
1238100	1241860	And Pixel Pacas follows that up with, yes, you can list a PO box address.
1243140	1246900	Technically, VOG network has that type of setup.
1246900	1252020	So if we had registered, we would have been able to use that or whatever, but it doesn't
1252020	1257140	like the fact that, oh, maybe it wouldn't have been as bad for us, does not negate
1257140	1262260	the severity of the crime because like there have been years past.
1262260	1265860	Um, I think with the first E3 was when you and I live together, wasn't it?
1265860	1268340	Loki, the first time we went to E3, you and I were still living together.
1268340	1268900	I think so.
1268900	1268980	Yeah.
1268980	1274900	So I think we put our address on the, the form and on the cards and everything is we
1274900	1276980	didn't like, OLR wasn't registered as a business.
1276980	1278420	Then we weren't with all games.
1278420	1280100	We weren't with a VOG at the time.
1280100	1281780	It was, it was back in the life 365 years.
1283940	1284420	Yeah.
1284740	1289860	Remember later on, I think we, you know, we had other ways to do it, but that first year.
1289860	1290360	Yeah.
1290660	1293140	So, uh, uh, yeah.
1293140	1297380	Pixel pocket says there was a big level of trust from press to the ESA.
1297380	1299220	And now that trust is demolished.
1299220	1303140	I wonder if this is going to cause all media to sign up in person.
1304180	1308340	I don't know if that really would have prevented it, but if media had signed up in person,
1308340	1311300	then they wouldn't have been on a spreadsheet to go out to folks.
1311300	1314180	Well, maybe they would have after the fact, I don't want to speak out of turn,
1314180	1317700	but I would think it's going to cause a lot more people to just work more directly with
1317700	1319620	game companies and not go through the ESA.
1320180	1320580	I don't know.
1322020	1322820	We'll see what happens.
1323460	1327860	Uh, anyway, quest Buster says a lot of streamers also use one to deal with their fans and go
1327860	1330580	to a lot of links to avoid saying anything too personal.
1330580	1334500	But the sheet essentially says exactly who these YouTube and streamers are, who went.
1334500	1334740	Yeah.
1334740	1338500	And it's doing under Matt says, granted, you wouldn't have to use your address, but you'd
1338500	1339540	have to use your real name.
1339540	1341220	I imagine you're right.
1341220	1343540	If I register for a pass, it would have been under my real name.
1343540	1347140	I think y'all know that no parent is cruel enough to name their kid, Rob Roberts.
1347140	1348260	It's a stage name.
1348260	1351620	And you know, I, that, that's, that's who I am on the internet.
1351620	1353060	That's my online identity.
1353060	1355060	When I'm at my day job, I have a different name.
1355060	1358020	I have the one I was born with, so it's, it's different.
1358020	1360660	And it's my right to keep those kinds of two lives separate.
1360660	1361620	And that name is Mr.
1361620	1362020	Rob.
1362020	1362900	That's Mr.
1362900	1363220	Mr.
1363220	1363940	Smoosh's dad.
1363940	1365380	That's my, that's my name.
1365380	1366100	Yeah.
1366100	1370500	So anyway, actually it's funny because funny enough, you say that I do teach classes.
1370580	1374420	I'm a corporate trainer and I do let folks in class call me Mr.
1374420	1375060	Rob.
1375060	1378500	So, cause my real last name gets butchered a lot.
1378500	1379620	That's all I'll say about that.
1379620	1381300	So I let folks call me Mr.
1381300	1381540	Rob.
1382420	1387140	Anyway, very, very, very frustrating news and not the most fun thing to start off the
1387140	1387700	show with.
1387700	1391700	But, uh, you know, we need to hold the ESA accountable for this and I hope next week
1391700	1395060	we have more to say and they have more to say on this whole issue.
1395060	1396420	So let's move on.
1396420	1398820	Let's, let's get into like some happier gaming news.
1398820	1401380	I feel like this whole beginning of the show has been a downer.
1401380	1404900	So let's talk about some happier news, hopefully in your gaming week and some fun
1404900	1406500	games that you've been playing this week.
1406500	1407060	Uh, dark soccer.
1407060	1407620	We'll start with you.
1407620	1408740	How was your gaming week?
1408740	1410340	Other than the phone stuff?
1410340	1417060	I was just playing Sims for, um, really just building houses and feeling crummy.
1418180	1420340	No, no elaborate death traps in the Sims.
1420900	1422900	No, because you can't drown them in.
1422900	1424500	Oh, I just had an idea.
1425380	1432340	What if I build walls around the pool and they can't climb out of the, cause they can
1432340	1434260	climb out of the pool without the ladder now.
1434260	1436340	Oh, that was an upgrade in Sims 4.
1436900	1445700	So what if I put stoves all around the, um, all around the pool.
1446980	1448660	What if I put the stove in the pool?
1448660	1450500	Why can't you just throw a toaster in the pool?
1450500	1451460	Cause that doesn't work.
1451780	1456020	Oh, but I could put stoves around it and then the walls.
1456020	1460420	And so there'd actually be something blocking the edge of the, of the,
1460420	1461700	just lock them in walls.
1461700	1462740	Just wall them in.
1463300	1467220	No, I don't want to have my other Sims live in a house filled with pee.
1467220	1471620	Although I am trying to lock a Sim in there cause I need a ghost in one of my houses I'm
1471620	1472260	designing.
1472260	1475860	Have you, have you thought about just having somebody that's like dead in the walls and
1475860	1479220	then like having a suburban family living in that house where there's like a body?
1479220	1480180	That's what I need to do.
1480180	1480900	Okay.
1480900	1485140	No, but I need this ghost to look a certain way.
1485140	1490900	So I have to design the ghost and then leave the ghost in the wall and then have its body
1490900	1493540	there to haunt the other people in the house.
1493540	1494740	Happy Halloween, everybody.
1495620	1497060	This is Halloween.
1497060	1498340	This is Halloween.
1499140	1499940	All right.
1499940	1501940	Glad to know some things never change with the Sims.
1502580	1503060	All right.
1503060	1504500	Anyway, uh, we'll move on.
1504500	1505860	Loki, how was your gaming week?
1505860	1507460	I didn't really play anything.
1507460	1509620	Um, I did play laser tag again.
1509620	1512500	Um, I did feel more of that actually.
1512500	1514820	And it actually came out decent.
1514820	1516260	Are they starting to recognize you now?
1516820	1518260	Yeah, they should.
1518260	1521700	I mean, um, they're not very organized though.
1521700	1526180	Like I like was asking today about their membership thing and they're like, I don't know.
1526180	1527140	They'll ask the owner.
1527780	1529380	And so the owner was there today.
1529380	1534420	And so I asked him and he's like, he had to like think about it for a sec.
1534420	1537460	And then they pulled out this binder and like, it's like flipping through it.
1537460	1540980	And he's like, I don't know where the pamphlet is, but he's going to email it to me.
1541620	1544340	And I don't even know, like, wow, way to make sales.
1544340	1544660	I know.
1544660	1550740	It's like, it's like, uh, you have, like, if you don't know what the membership thing
1550740	1556660	is about, maybe don't put a page dedicated to it on your fucking website.
1556660	1559140	You know, that's just common sense.
1559140	1563860	I would think like it says, it literally says, come ask us about the membership.
1563860	1566020	So I come ask them every time I'm there.
1566020	1568420	And they're like, I don't fucking know what you're talking about.
1569140	1572500	And so like, I'm just, what the fuck?
1572500	1573540	I don't understand.
1574180	1579060	It's so whatever it is what it is, but I'm just curious.
1579060	1584260	Like, I just like what, cause I know you can like the very least we can get our names logged
1584260	1584500	in.
1584500	1588900	And so instead of using the gun names, because then like, you know, cues are, which use like
1588900	1593380	numbers and colors, um, this, the each gun has like a name to it.
1593380	1597620	So there's actually agent name, there's, there's actually a Loki gun there, but it
1597620	1598100	sucks.
1598100	1598980	So I don't play it.
1599620	1604980	But there's, you know, they have like Thor and racer and like all sorts of weird names,
1604980	1609140	but so if you scan it, can you be Loki, even though there's already a Loki?
1610020	1612180	Um, I'm probably not going to be Loki.
1612180	1614260	I'll just be Loki OLR probably.
1614260	1614500	Okay.
1615220	1618980	You have a different, like, do you have a different gun is your gun personality?
1618980	1620100	You're like gun personality.
1620100	1623300	Is that different from, you know, your, your online video game personality?
1623300	1624500	Maybe you have a different, all the same.
1624500	1624900	Okay.
1624900	1630500	Um, so yeah, I would probably do something like that and I don't know, but like, I like
1630500	1635300	today we did three hours and that's a bit much and I'm, you know, talking with the kids
1635300	1638980	and like, you know, maybe we should just take a break from this next week cause we've been
1638980	1641060	there an awful lot and it's expensive.
1641060	1643540	So, uh, may just kind of cut back on that.
1644100	1651300	Um, I had the good intention of publishing what I had of it's time to car.
1652580	1658820	Unfortunately, when I moved to this laptop, apparently back in 2017, the backups I had
1659460	1663620	were months old from the current one.
1663620	1666260	I'm missing an entire level in it and they're broken.
1666820	1667860	They are missing things.
1667860	1673460	I can restore some of them that have the first three levels in it, but it's just not
1673460	1673860	the same.
1673860	1679540	That last level was just fucking weird in that really kind of encapsulated the whole
1679540	1679940	thing.
1679940	1682580	So I'm probably not going to end up doing that.
1682580	1688500	Although ironically, I've been asked, um, by the owner of the place that we go to for
1688500	1693780	my son's coding class to teach a unity class that is silly.
1693780	1695380	Wait, wait, wait, wait, wait, wait.
1695380	1696660	Can you say that again?
1696660	1697060	Yes.
1697060	1703300	You, the creator of zero games in unity have now been asked to teach a unity class.
1703700	1704900	She'll okay.
1704900	1708740	Loki's going to be teaching children about a saw.
1708740	1711700	I think he's never really used to completion.
1711700	1713140	Is that, is that, am I understanding this?
1713140	1714420	I've used it enough, but.
1717460	1717860	All right.
1717860	1721540	That's like, that is like me coaching football, but all right, go off.
1724340	1727300	So I I've, I've, I've played Tecmo bowl.
1727300	1729540	I understand the rules of football.
1729540	1730040	Exactly.
1730520	1733080	It's, I don't think it's supposed to be like anything in depth.
1733080	1737720	It's supposed to be just a few classes, not necessarily like this is a full in-depth
1737720	1738840	course of like unity.
1738840	1740840	You're going to learn all about it and everything.
1740840	1745240	It's more of just like, we're going to make a quick game, a project or whatever.
1745240	1745880	And then that's it.
1745880	1746920	Get your feet wet.
