start	end	text
2074000	2080000	A lot of feedback we got with 101 was that it was too much about the Ys,
2080000	2083000	and I think many people that attended were already streaming on Twitch
2083000	2085000	and wanted to know more about the technicals,
2085000	2087000	like the promoting your stream, the things like that.
2087000	2089000	So this panel's for y'all that asked for that.
2089000	2093000	So that will be Twitch 102.
2093000	2096000	That will be streamed Sunday at 10 a.m.
2096000	2100000	And then I believe my last panel, which will be in Galleria 7,
2100000	2103000	so it's not streamed but it's still an honor to be on this,
2103000	2106000	Sunday at 5.30, Twitch and other streaming.
2106000	2109000	So we are allowed to say the word mixer at that panel, Loki.
2109000	2111000	Twitch and other streaming, growing your audience.
2111000	2115000	So we talk about how to grow your audience and collaborate and work together.
2115000	2117000	So I'm excited to meet people.
2117000	2119000	I'm excited to be a part of it.
2119000	2122000	I'm so honored that digital media has included me.
2122000	2125000	I mean, I'm on six panels and five of them are digital media,
2125000	2128000	and I'm honored that the video game track had me back this year,
2128000	2132000	even if my schedule only allowed for the one panel, but it's what a panel.
2132000	2135000	Like, I mean, if I can only do one panel, to be doing World of Warcraft is...
2135000	2140000	Well, following up from last year where you did, was it the Mass Effect one?
2140000	2142000	I did, I did, and that was an honor as well.
2142000	2144000	I don't know if they, I think they are doing another Mass Effect panel.
2144000	2146000	They just, you know, they want to give somebody else the opportunity,
2146000	2148000	and I can't argue with that.
2148000	2150000	So that's great.
2150000	2152000	So I'm really looking forward to both of those tracks.
2152000	2155000	And yes, Nifty805 in chat says,
2155000	2158000	you are hashtag booked and blessed.
2158000	2160000	Yes, I am booked and blessed this year at DragonCon.
2160000	2162000	I'm very excited about it.
2162000	2164000	And yeah, hoping to see all the other events.
2164000	2167000	If you are planning on attending DragonCon and you'd like to meet up,
2167000	2171000	please join our Discord channel over at VOG Network.
2171000	2173000	That's vognetwork.com slash Discord.
2173000	2176000	We actually have a channel all about conventions,
2176000	2179000	and we will absolutely be using it for DragonCon this year.
2179000	2182000	Even if you can't be there, we'll be showing pictures and so forth.
2182000	2185000	I don't want to speak out a turn,
2185000	2190000	but I do believe if there is a way for Bobby and myself
2190000	2194000	to create some sort of video content for y'all at DragonCon,
2194000	2196000	outside of these panels, obviously,
2196000	2199000	and deliver it to you guys here on the channel,
2199000	2201000	you bet yourself we'll do that.
2201000	2202000	We're going to do that.
2202000	2205000	So I can't give you any details yet because we haven't hashed that out.
2205000	2208000	But I think it's safe to say we'll have something.
2208000	2209000	We'll do a little something-something.
2209000	2212000	And some of VOG Face's past and present will be there.
2212000	2214000	I know some of our friends from Voice Geek Network
2214000	2216000	that do other shows are planning on being there as well.
2216000	2219000	So I don't think we're going to have quite the large turnout from prior years,
2219000	2221000	but certainly like Travis Donovan.
2221000	2222000	I know it's going to be there.
2222000	2224000	Xtopher's very first DragonCon.
2224000	2227000	I'm excited to have him get to see all that
2227000	2229000	and give his impressions because he won't hold back.
2229000	2230000	So that'll be fun.
2230000	2232000	So we'll get to do a little guys-on-a-show reunion
2232000	2234000	while we're at DragonCon so that'll be fun.
2234000	2236000	So we're going to have a great year.
2236000	2238000	Labor Day weekend in Atlanta. It's going down.
2238000	2239000	I'm excited.
2239000	2241000	All right. Let's get into more video game news.
2241000	2243000	So Loki, why don't you start us off?
2243000	2244000	So this one's interesting.
2244000	2248000	So apparently Take-Two has sent some private investigators
2248000	2252000	to a YouTuber's house to kind of crack down on some leaks.
2252000	2256000	So this was a guy by the name of Supmato.
2256000	2260000	He was posting different leaked information about Borderlands 3.
2260000	2265000	And the way he came across some of this stuff was
2265000	2272000	Take-Two were working on the Twitch integration for Borderlands 3.
2272000	2276000	And so there was a trailer that came out talking about some of that.
2276000	2280000	And in the trailer, they goofed and showed the username
2280000	2283000	of one of the Twitch accounts that's tied to it.
2283000	2286000	And lo and behold, it was a legit Twitch account.
2286000	2287000	These people subscribed to it.
2287000	2291000	They saw other Twitch accounts that had these really weird names attached to that.
2291000	2295000	And so they were, whereas the accounts were streamed privately,
2295000	2300000	they could take the mobile app and it would show kind of a screenshot
2300000	2303000	of what was streaming on that channel, keep refreshing,
2303000	2307000	and then eventually get screenshots of stuff that they haven't announced things for,
2307000	2309000	like skill trees and whatnot.
2309000	2313000	And so he was able to leak stuff out based on that.
2313000	2317000	They've also DMCA'd, striked his channel 63 times for different videos.
2317000	2319000	Well, hold on. Wait a minute. Wait a minute.
2319000	2324000	These were like private Twitch streams that maybe employees were using to stream to each other.
2324000	2326000	But the way the Twitch app works, though.
2326000	2328000	Right. You can still see the thumbnails.
2328000	2330000	So how is that this guy's fault?
2330000	2333000	They're the ones that broadcast it on Twitch.
2333000	2337000	Because they're saying that, well, he also had a private Discord
2337000	2341000	that he charged money to Patreon subscribers to get access to.
2341000	2342000	Okay, yeah.
2342000	2346000	And so they're saying that they're selling their copyrighted works.
2346000	2350000	That's where it gets dicey when you get a little too...
2350000	2352000	I don't know what the word... I don't want to say greedy.
2352000	2353000	Greedy is the wrong word.
2353000	2356000	But when you get a little too like, you know,
2356000	2359000	there's just too much of that overeagerness type of thing
2359000	2362000	to like be the first to be the one breaking news that it's like,
2362000	2363000	let's make a little coin off it.
2363000	2366000	But now it's getting dicey because you're making coin off it no matter how much.
2366000	2367000	So, yeah.
2367000	2368000	But he also...
2368000	2369000	That makes sense.
2369000	2372000	He also was leaking some other stuff prior to this whole Twitch thing as well.
2372000	2376000	So, he may have had, you know, communications with different insider employees or whatever.
2376000	2381000	But this was basically his shtick and what happened.
2381000	2383000	But he was kind of surprised to see that, you know,
2383000	2385000	there were some private investigators that actually came to his house
2385000	2387000	and started questioning about stuff,
2387000	2391000	which is kind of an interesting move on Take-Two's part.
2391000	2393000	Overzealous, says ActDeaf, is the word.
2393000	2394000	Yes, it is.
2394000	2395000	Wow. Thank you.
2395000	2398000	And he's an English teacher in Mexico.
2398000	2400000	So, of course, he thinks of the word before I do.
2400000	2401000	Thank you. Yes.
2401000	2402000	That is a good word for it.
2402000	2404000	SG100Matt says, stuck your hand in the cookie jar too much.
2404000	2406000	That's another way to put it, for sure.
2406000	2407000	Yeah.
2407000	2414000	So, of course, you know, he put out a video talking about the situation was happening.
2414000	2417000	2K Games put out a statement saying, you know,
2417000	2420000	that the information that's out there is untrue and incomplete.
2420000	2422000	And so there's some more stuff.
2422000	2424000	But in the end, Take-Two's a big company.
2424000	2428000	They have enough money to sue him into oblivion or at least, you know,
2428000	2429000	strong arm him that way.
2429000	2432000	So, it's going to happen.
2432000	2434000	But now the information is out there.
2434000	2436000	You can't stop the spread of information.
2436000	2437000	This is true, yes.
2437000	2439000	So, I mean, maybe some things that they had planned to save for Gamescom
2439000	2443000	or some other types of announcements are surely out there now.
2443000	2445000	So, I mean, it does kind of take the wind out of those sails.
2445000	2452000	But, yeah, I mean, that's just the nature of, like, the, I don't know, journeys.
2452000	2456000	Well, maybe be careful when you're posting your, you know, streaming video with IDs in there.
2456000	2457000	That's part of it.
2457000	2459000	But, yeah, you got to be careful with that stuff.
2459000	2460000	Don't they have people that review those things?
2460000	2461000	You would think.
2461000	2464000	But it also just goes to show, like, you know, just how, you know,
2464000	2469000	foaming at the mouth people are about, you know, any little piece of information.
2469000	2471000	I mean, look at YouTube culture.
2471000	2474000	People will make, and Twitch, or any streaming, really, culture,
2474000	2476000	Twitch, Mixer, whoever you want to say.
2476000	2480000	But YouTube, I would feel like, especially, people will make five-minute videos
2480000	2484000	out of, like, hey, some guy posted a Reddit, a thing on Reddit about this.
2484000	2485000	And let's look into this.
2485000	2488000	So, you know, that's just, like, you take that one little bit of information,
2488000	2493000	and it's, like, you just, like, people make all this content about it.
2493000	2494000	Yeah.
2494000	2495000	You know, it's crazy.
2495000	2499000	And I know that I fully see the irony in that when we're doing a show like this.
2499000	2502000	But I like to think we talk about more than one thing on this show.
2502000	2503000	You know what I mean?
2503000	2504000	Yeah.
2504000	2505000	So, yeah.
2505000	2507000	So, anyway, people going crazy for Borderlands 3 information.
2507000	2508000	Yeah.
2508000	2509000	When's the game come out?
2509000	2510000	September.
2510000	2511000	Yeah, okay.
2511000	2512000	Well, it's only a month away.
2512000	2513000	It's, like, a few weeks away.
2513000	2514000	Yeah, it really is.
2514000	2517000	Now, Dartitsuya in chat says, the dissection videos.
2517000	2519000	I do enjoy some of those.
2519000	2521000	Yeah, I'm not knocking them and saying they're all bad.
2521000	2523000	I'm just saying that's, like, part of the culture,
2523000	2525000	is that when one little piece of information leaks out,
2525000	2528000	it's, like, all these, you know, information.
2528000	2532000	Like, I remember Shane would show me, not so much for this round of Pokémon,
2532000	2535000	but the last round of Pokémon when, like, X and Y were the new games,
2535000	2538000	or, I'm sorry, Sun and Moon were the new games.
2538000	2540000	Like, there would be the littlest little trailer,
2540000	2542000	like, two-minute trailer that Nintendo would put out,
2542000	2543000	a little mini-direct or something.
2543000	2545000	And then it's, like, the 90-minute discussion video.
2545000	2546000	Yeah.
2546000	2547000	It goes on.
2547000	2549000	Because this was back when we were doing, like, Pokéstop podcasts regularly,
2549000	2551000	and I was always, like, dang, how do people do, like,
2551000	2553000	90-minute videos off, like, a two-minute...
2553000	2555000	I think you'd be surprised.
2555000	2557000	They were bad videos by any means.
2557000	2559000	They were definitely, like, enthusiastic fans,
2559000	2563000	really getting down and dirty on all this content.
2563000	2565000	So this is very, very interesting.
2565000	2567000	So, anyway, moving on.
2567000	2571000	So something that you can't really dissect anymore because it's gone.
2572000	2577000	It has to do with DuckTales and DuckTales Remastered.
2577000	2579000	DuckTales Remastered specifically.
2579000	2581000	No longer available for purchase.
2581000	2584000	If you thought that game would be around forever, it is not.
2584000	2585000	At least digitally.
2585000	2588000	Now, you know, there's physical copies out there in the world,
2588000	2591000	and, you know, they'll always be out there on secondhand markets,
2591000	2594000	flea markets, garage sales, places like that.
2594000	2597000	But I do think because so many people got this game digitally,
2597000	2600000	and now that option has been pulled,
2600000	2602000	you can no longer get this game digitally.
2602000	2604000	You can still redownload it if you purchased it before,
2604000	2605000	so don't freak out.
2605000	2607000	But, I mean, there's even going to come a day,
2607000	2609000	just like they pulled down the Wii shop eventually.
2609000	2611000	There's going to come a day when the Wii U shop,
2611000	2613000	if you bought it there like I did, goes down,
2613000	2616000	so you won't be able to redownload it, or, you know, whatever the case.
2616000	2620000	Well, I bought it on Steam because they had it down for $3.74,
2620000	2621000	so I was like, yeah.
2621000	2624000	They had a huge sale, and I wish we could have got this out there
2624000	2627000	before it got delisted, but they only gave us, like, three days notice.
2627000	2628000	Yeah.
2628000	2629000	It was out, and then it was gone.
2629000	2632000	August 8th was the day it was delisted, so it is gone.
2632000	2636000	No more can you get this game on Steam or PS3 or Xbox 360.
2636000	2638000	It was backwards compatible on Xbox One, though,
2638000	2641000	so I wish I did have it.
2641000	2645000	I think they gave it away for PlayStation games at one point,
2645000	2647000	so I think I have it on PS3.
2647000	2648000	Yeah, I do sort of remember that.
2648000	2651000	And I have it on Wii U, but I don't think I ever got it on Xbox.
2651000	2653000	I would love to get a physical copy for Xbox, though,
2653000	2655000	and then that way you could play it on Xbox One,
2655000	2657000	because it was a good game.
2657000	2661000	The original DuckTales game is one of the greatest NES games they ever did, really.
2661000	2663000	Yeah, and the remaster is pretty good, too, from right here.
2663000	2665000	Yeah, and the remaster was pretty faithful.
2665000	2668000	It added little bits at the beginning and end,
2668000	2670000	but they did a really good job with it.
2670000	2673000	And the vert soundtrack is really, really good
2673000	2676000	with all the reimaginings of the songs.
2676000	2681000	So, yeah, they had it down to 374 until it was gone forever,
2681000	2684000	but the physical version might still be a way to find it,
2684000	2686000	but I imagine the price of that physical version
2686000	2690000	as people realize it's going to have a little bit of rarity to it now,
2690000	2693000	the price of that might go up. We'll see.
2693000	2697000	Now, Bob Coffee says you can still find physical copies for PlayStation 3
2697000	2700000	at Walmart for $12.88 pretty easily.
2700000	2704000	Bob Coffee also pointing out, though, that these are showing up on eBay
2704000	2706000	for 40 bucks already.
2706000	2710000	So you might have to wait a little bit for things to kind of even out a bit.
2710000	2712000	Just go buy used copies somewhere.
2712000	2715000	Oh, for sure. Well, even the used copies are probably, you know,
2715000	2717000	I don't know what it currently runs out on GameStop,
2717000	2719000	and now your computer's dead, so you can't look it up for me.
2719000	2720000	I have a phone.
2720000	2723000	No, it's fine. I'm sure somebody can look it up, too.
2723000	2726000	Also, D'Artecia points out that was the last performance
2726000	2728000	of Alan Young's Scrooge.
2728000	2732000	And, you know, it was great that he still did the voice acting.
2732000	2736000	You could tell he was a little older, and his voice was a little more,
2736000	2739000	you know, at a very mature stage, you know, when he was doing it.
2739000	2741000	I mean, he did a great job, don't get me wrong,
2741000	2743000	but you could definitely tell it was, you know,
2743000	2746000	he was getting to that point where he's very, getting older,
2746000	2750000	and, you know, probably harder for him to do, very hard work.
2750000	2752000	Because who does the voice now? Doesn't David Tennant do the voice
2752000	2754000	of Uncle Scrooge now in the new?
2754000	2755000	Yes, I think so.
2755000	2756000	Yeah.
2756000	2758000	So let's say, D'Artecia says,
2758000	2761000	I want to say there was another actress that passed away from that game.
2761000	2764000	I forget. Wasn't it, I hope I don't butcher the name, June Ferre.
2764000	2765000	Wasn't it Magic of the Spell?
2765000	2766000	Yes, it was Magic of the Spell.
2766000	2768000	I don't remember who that actress is.
2768000	2769000	It's June Ferre, isn't it?
2769000	2770000	I'm almost positive.
2770000	2772000	Somebody look that up for me, because I think I'm right.
2772000	2775000	Now Bobby Black Wolf talking about the price equalization saying,
2775000	2777000	just wait a little bit.
2777000	2781000	Final Fantasy 13 on Xbox 360 shot up on the used market
2781000	2783000	when the Xbox One backwards compatible version came out,
2783000	2787000	but after a few months, it was back down to a more reasonable price.
2787000	2788000	Yeah, absolutely.
2788000	2790000	D'Artecia does think I got that right.
2790000	2793000	Yeah, June Ferre was in like her 80s or 90s when that came out.
2793000	2799000	So, you know, I believe, I want to look up her Wikipedia article
2799000	2801000	because I don't want to say she passed and then be wrong.
2801000	2803000	Because that's like the most horrible thing you can do.
2803000	2805000	She passed on the other project.
2805000	2807000	Yes, that's right. She passed on to other projects.
2807000	2809000	Let's double check here.
2809000	2810000	I'm getting the bit.
2810000	2814000	Okay, she did pass away in 2017 at 99 years old.
2814000	2815000	Bless her heart.
2815000	2816000	That's a long way.
2816000	2818000	That's a long, big life.
2818000	2822000	So, yes, June Ferre did pass away and she was looking up.
2822000	2825000	I'm just confirming in her filmography.
2825000	2826000	There's radio.
2826000	2827000	Where's TV?
2827000	2828000	Where's DuckTales?
2828000	2829000	It's got to be in the 80s.
2829000	2830000	Where's DuckTales?
2830000	2832000	It's got to be in the 80s somewhere, right?
2832000	2834000	She was on the Smurfs.
2834000	2835000	She was Jokey Smurf.
2835000	2837000	I never realized that.
2837000	2839000	So, she was on the Gummy Bears, too.
2839000	2840000	Good lord.
2840000	2841000	Yep, she was Magic and a Spell.
2841000	2843000	There it is, DuckTales 87 to 90.
2843000	2845000	So, it's June Ferre.
2845000	2847000	I'm glad I remembered that, actually.
2847000	2848000	I'm proud of me.
2848000	2851000	All right, let's move on.
2851000	2853000	Some news about Rockstar, right, Loki?
2853000	2862000	Yeah, so you may know game testers have been kind of getting the brunt of the firings
2862000	2865000	when game development ends on certain games.
2865000	2869000	But now, though, that may be changing a little bit with Rockstar
2869000	2873000	because Rockstar is actually converting their game testers now to full-time,
2873000	2874000	which is pretty awesome.
2874000	2879000	So, they're basically now making it full-time positions
2879000	2882000	so that testers don't have to worry.
2882000	2885000	Once their contract is up, are they getting fired?
2885000	2887000	What's their next job going to be?
2887000	2890000	Now, there's a little bit more stability in that sense, which is kind of nice.
2892000	2896000	And apparently, this has gone into effect as of the beginning of this month.
2896000	2901000	And they didn't say how many people this is affecting
2901000	2905000	or whether it extends to the temporary workers that they had before.
2905000	2907000	But it is something that's positive, at least.
2908000	2912000	Yeah, they said a large number of staff are enrolling temporary contracts
2912000	2917000	and live in the hope that they will be extended and be able to pay rent
2917000	2921000	as the end of their contract approaches.
2921000	2926000	I don't feel anyone is uncomfortable speaking out
2926000	2930000	in the hopes that they can extend long enough to be permanent.
2930000	2934000	Staff are often reminded how lucky they are simply working for Rockstar.
2934000	2935000	Yeah, which is unfortunate.
2935000	2937000	They kind of rub that in their face like,
2937000	2941000	well, you're lucky to have this job even though it's shitty or whatever.
2941000	2943000	So, it is nice that they're extending that out
2943000	2945000	and hopefully paying them better with that.
2946000	2949000	Maybe other companies can take note of that.
2949000	2951000	It's nice to hear a little bit of good news
2951000	2953000	about the way people are treated in the industry
2953000	2956000	because taking them on as full-time and not just being tapped
2956000	2957000	means they get the benefits.
2957000	2959000	There's a lot of other perks that come with that.
2959000	2962000	Just think of the extra money that you would have, Rockstar, in Take-Two.
2962000	2965000	If you stop sending private investigators to YouTuber's houses.
2966000	2968000	Wow. All right.
2968000	2970000	Let's move on and talk about Gamescom.
2970000	2972000	It's coming up very soon.
2972000	2974000	So, those of you maybe over in Europe,
2974000	2977000	if you're going to be near Germany, maybe Cologne specifically,
2977000	2980000	you might head on over to Gamescom.
2980000	2985000	So, Jeff Keeley is actually going to be doing a big press conference
2985000	2988000	called Gamescom Opening Night Live
2988000	2991000	because there hasn't really been a big press conference.
2991000	2993000	Microsoft and Sony used to do them.
2993000	2997000	PT, the epic playable trailer for the Silent Hill game that never was,
2997000	3000000	that was a Gamescom thing that came out of Gamescom.
3000000	3002000	I thought it wasn't Tokyo Game Show or anything.
3002000	3004000	No, I'm pretty sure it was Gamescom. Yeah.
3004000	3008000	They even cite that in this story that PT was part of that.
3008000	3009000	PT2.
3009000	3010000	Well, yeah.
3010000	3014000	But anyway, Jeff Keeley is going to be putting together a press conference in Cologne
3014000	3019000	and of course, Jeff Keeley does the game awards.
3019000	3021000	So, he's used to putting on these big event shows.
3021000	3028000	Gamescom Opening Night Live will be Monday, August 19th at 11 a.m. Pacific
3028000	3030000	because of the weird time zone difference.
3030000	3033000	It's actually at 8 p.m. over there.
3033000	3035000	But because they are that far ahead,
3035000	3040000	it's going to be 11 a.m. for us here in the Pacific coast of the U.S.
3040000	3045000	So, Hideo Kojima is going to be there to present yet another look at Death Stranding.
3045000	3047000	We're getting close. I'm okay with it.
3047000	3049000	Is it coming out this year or is that next year? It's next year.
3049000	3051000	I think it's next year.
3051000	3052000	I think it's next year.
3052000	3055000	Some more publishers that we'll be showing.
3055000	3057000	There's a lot of people here.
3057000	3058000	2K Games.
3058000	3059000	Oh, no. Sorry.
3059000	3060000	Act Def corrects us and says it is this year.
3060000	3062000	November is when it is out.
3062000	3063000	So, there you go.
3063000	3067000	Anyways, some of the other companies that will be showing up at Opening Night Live.
3067000	3074000	2K Games, Activision, Bandai Namco, Bungie, Capcom, EA, Epic Games, Google Stadia,
3074000	3081000	Deep Silver, Private Division, Sega, Squeenix, Sony, THQ Nordic, Ubisoft, and Xbox Game Studios.
3081000	3082000	That's a lot.
3082000	3084000	That's a lot of the big players.
3084000	3087000	That's pretty much everybody you'd expect to do some things at E3.
3087000	3089000	So, yeah, that'll be cool.
3089000	3094000	Dark Tetsuya thinks it could be Need for Speed related news coming from EA.
3094000	3095000	That would be exciting.
3095000	3096000	We'll be into that.
3096000	3098000	Yeah, I heard that they're doing a new one.
3098000	3102000	And they also have a new IP for Plants vs. Zombies.
3103000	3104000	That's right.
3104000	3107000	Speaking of new IPs, or, well, this could be recycled.
3107000	3108000	Who knows?
3108000	3115000	But apparently Sega is getting ready to reveal a AAA game at Gamescom.
3115000	3116000	Hmm.
3116000	3120000	So, yeah, Sega is teasing an all-new AAA game.
3120000	3123000	They send an email out to various blogs and so forth.
3123000	3131000	Sega will also be showing off Catherine Full Body, Two Point Hospital, the Sega Genesis Mega Drive Mini, and so forth.
3131000	3134000	But, yeah, the fact that it's AAA, that's interesting.
3134000	3137000	Could it be a new Sonic game?
3137000	3140000	Could it be a new PC related?
3140000	3141000	I mean, we don't know.
3141000	3144000	We already know about Phantasy Star Online 2, so I don't think it's that.
3144000	3147000	Unless, oh shit, if they made, like, a new mainline Phantasy Star game.
3147000	3150000	Could you imagine, like, after all these years, Phantasy Star 5?
3150000	3152000	I would be, I'd cry.
3152000	3155000	That would be amazing if they did, like, a Phantasy Star 5.
3156000	3161000	Or even just, like, a single player type of game, you know, set in, like, PSO or PSUs.
3161000	3165000	Like, what was that game on PS Vita, or was it PSP?
3165000	3169000	Like, it was just, like, Phantasy Star Universe, but, like, a single player campaign.
3169000	3170000	I'd love something like that.
3170000	3173000	I would just love another Daytona game.
3173000	3174000	Huh?
3174000	3175000	Yeah.
3175000	3176000	Doo doo doo doo doo doo.
3176000	3177000	That's all they have to do.
3177000	3178000	Just play that.
3178000	3179000	Just play that.
3180000	3185000	And just as silly, you know, to be really silly, they could have Kazurai come on stage and go,
3185000	3187000	It's Daytona!
3188000	3189000	Daytona!
3189000	3191000	Kazurai's busy being retired at this point.
3191000	3192000	Oh, come on.
3192000	3193000	All right.
3193000	3196000	Questbuster's saying Nintendo will be a game's commifier call correctly.
3196000	3200000	Luigi's Mansion 3, Sword and Shield, The Witcher 3 port will be there among others.
3200000	3201000	Yeah, that's true.
3202000	3204000	S.G. 100 Matt says, Don't over-hype us.
3204000	3208000	If you over-hype it for us and then tell us it's two years away, you're hurting your own game.
3209000	3210000	So, we'll see.
3210000	3211000	It sounds like Sega could be ready to release.
3211000	3213000	It's Shenmue 4.
3213000	3214000	Shenmue 4.
3215000	3216000	And please kickstart it for us.
3216000	3217000	Anything is possible.
3217000	3218000	Who knows?
3218000	3221000	Support our Patreon and it will develop Shenmue 4.
3221000	3222000	Who knows?
3222000	3223000	More news, Loki, right?
3223000	3226000	Yeah, so No Man's Sky Beyond is coming out.
3226000	3228000	I feel like we've talked about it for the past three weeks.
3228000	3229000	It's coming.
3229000	3230000	It's coming.
3230000	3231000	It's coming.
3231000	3232000	But they tease us a little more every time, right?
3232000	3233000	Yeah.
3233000	3235000	So now it's finally coming out this week, though.
3235000	3241000	Dude, Alan, when he wasn't playing, he was playing the Black Mesa, the Half-Life redo,
3241000	3242000	right?
3242000	3243000	He played that.
3243000	3245000	I think he finished that, and now he's back on No Man's Sky.
3245000	3246000	Like, he plays it a lot.
3246000	3249000	I almost want to re-buy it on PC, just so I can play with him.
3249000	3255000	I'm with you there, because I was just about to say, so there's a brand new trailer that
3255000	3260000	got released, and they set it to the same music as the original trailer, and oh my god,
3260000	3263000	it looks, this is like what it should have been when it launched.
3263000	3265000	This is like the hype that they had before.
3265000	3267000	So 16 to 32 players.
3267000	3270000	They're going to add VR support, the Nexus social space.
3270000	3273000	You can tame creatures in there.
3273000	3275000	You can ride them as well.
3275000	3277000	They also put milking in there.
3277000	3280000	I don't know if you really need to get blue milk out of those things.
3280000	3288000	Multiplayer missions, cooking and crafting recipes, better aliens, power and logic and
3288000	3292000	industrial bases, and lots more.
3292000	3296000	And that looked awesome, based on the trailer that they had.
3296000	3300000	Yeah, I was going to say, I was interested in getting it on PC so I could play with Alan,
3300000	3305000	but I am just too intrigued by the VR part of it.
3305000	3308000	Like, the fact that it's going to be playable on PlayStation VR.
3308000	3310000	And Oculus, too.
3310000	3311000	Oh yeah, for sure.
3311000	3312000	Yeah, sure.
3312000	3315000	So if you are on PC, I mean, you're going to have that, but I don't have those.
3315000	3316000	I have PSVR.
3316000	3317000	Yeah.
3317000	3320000	And they said the VR is really good in it, too.
3320000	3324000	Oh, I'm getting chills just thinking about, like, I hope I can find my disc.
3324000	3326000	That's the other thing I'm worried about.
3326000	3327000	So there's that.
3327000	3331000	And then here's another cool thing, though, that is something that they're interested in doing.
3331000	3333000	They want to bring it to the Switch.
3333000	3337000	So that's something else that they're looking into right now, is how can we port this to the Switch?
3337000	3345000	Because, you know, obviously the Switch is much less powerful than, say, a PlayStation 4 or PC.
3345000	3348000	But it is something that they're interested in.
3348000	3350000	And, you know, it's super interesting.
3350000	3351000	I love the Switch.
3351000	3354000	We're obviously very focused on what we're doing right now.
3354000	3360000	We have done a lot of work for PSVR to optimize the game, so I'd be interested to see what's possible.
3360000	3364000	But at the moment, we're just very focused on what we're doing right now.
3364000	3369000	So it is something that he's interested in, but we'll see.
3369000	3374000	It might be a while before that actually happens, if it even is able to happen.
3374000	3380000	It's just so crazy how much they've really been dedicating themselves to working on this game.
3380000	3389000	And whether it was something they were always going to do, or they felt a sense of obligation after the first release was not so well received.
3389000	3392000	But as we know, they've really made up a lot of ground within the industry.
3392000	3394000	We had that story a few months ago.
3394000	3395000	I think they've redeemed themselves.
3395000	3396000	For sure.
3396000	3403000	It's right up there with Final Fantasy XIV's rebirth, with Diablo III removing the Auction House and fixing the entire freaking game.
3403000	3405000	What they've done with No Man's Sky is right up there.
3405000	3406000	I think it's going to be pretty incredible.
3406000	3414000	I think if the trailer reflects actually what the game is, because remember, that was the issue with the original trailer.
3414000	3415000	True.
3415000	3416000	But I think they've gotten better now.
3416000	3423000	Even just watching Alan play, and Alan has a lot of parts from my old computer, so he's not even running the newest stuff.
3423000	3427000	And just looking over his shoulder, watching him play on PC, I'm always like,
3427000	3429000	Dang, this game is so pretty.
3429000	3434000	Some of the areas that he's in, I'm like, dang, I never really found a place like that on PlayStation.
3434000	3437000	And it's just so mesmerizing to watch.
3437000	3439000	It'll be fun. Multiplayer will be fun now.
3439000	3444000	Yeah, I'm excited for the fans of this game that have been waiting for this for so long.
3444000	3448000	And I'm excited for people like me that were casuals.
3448000	3452000	I haven't played it in a very long time since any of the expansions have come out.
3452000	3458000	Even when they did with the Stargates and stuff, I remember Bobby and I did some streams on Twitch, and we had a good time.
3458000	3463000	We built star bases so we could find each other, the little Stargates so we could connect, and that was really cool.
3463000	3470000	So the fact that that's going to get taken even further now with these larger squads, and you put VR on top of that.
3470000	3478000	The only thing I'm worried about is when I played VR Skyrim, it's beautiful, it's great, it really is immersive.
3478000	3483000	I could only do it for so long before I just started to feel a certain way.
3483000	3488000	And that's just the way I'm wired, the way my brain is, and my health and everything.
3488000	3497000	It's just that after an hour or so, I have to really take it off and be like, I have to disconnect from VR because it's too much.
3497000	3501000	It starts to have a physical effect on me that I don't like.
3501000	3507000	So that's the only thing I'm worried about a little bit with this, but for the most part, I'm very excited about it.
3507000	3513000	Looking in chat, ActDef says, if it does come to the Switch, cross-platform multiplayer, please.
3513000	3515000	Oh, wouldn't that be great if it wasn't cross-platform?
3515000	3517000	Well, does it even have cross-platform between PC and PlayStation 4?
3517000	3524000	They don't because, and I think there's a reason for it, because when the game first launched, we weren't talking about cross-platform and all that yet.
3524000	3528000	It was just kind of an accepted thing that PC and PS4 would be separate.
3528000	3536000	Well, I think the problem is now, at this point, probably why they can't fuse them together, is that basically you have one universe on PC.
3536000	3541000	Where things have been named and everything's got their thing, and you have another universe on PS4 that's kind of the same thing.
3541000	3549000	I don't know if they can just combine them, because what happens if you've got a planet over here and a planet over here, and you don't know what's been built on one versus the other.
3549000	3555000	So I don't know if they will be able to successfully bridge that gap without pissing somebody off.
3555000	3562000	But you would think, couldn't they just take all buildings, like in the entire universe, what would be the odds?
3562000	3573000	But you know what would happen to somebody, there'd be that Kotaku story, like the merge of the worlds has caused one person's base to be squashed by another person.
3573000	3578000	There'd be that thing, but I would think there'd be a way to work it out somehow, you never know.
3578000	3581000	Dartusuya says, I could get into No Man's Sky on Switch.
3581000	3586000	Run Jump Stomp in chat over at twitch.tv slash vog network says, probably Sony getting in the way.
3587000	3597000	Well, you know, Sony had to back off a little bit because they were really painted out to be the bad guy in a lot of the talk about Rocket League and what was the big one?
3597000	3607000	Oh, Fortnite. Fortnite was the big one that I think really made PlayStation have to kind of, because it was all the people trying to get their Epic accounts on Switch and they couldn't do it because they had it on PS4.
3607000	3613000	And like all their stuff was getting locked out and that made Sony look like really bad. That was a very bad PR thing for Sony.
3613000	3619000	So I think Sony has kind of been forced, pressured by the gamers out there to go back on that a little bit.
3619000	3622000	And you know, for the most part, they have at this point.
