start	end	text
1740160	1746920	do like old MS-DOS PC because like that, you know, I feel like missed was only ported to
1746920	1752440	like the Saturn and all those consoles because of how it was performing on the PC, you know?
1752440	1753440	Yeah.
1753440	1754440	Anyway.
1754440	1755720	All right, let's move on.
1755720	1758160	Now we're getting into some deeper questions too.
1758160	1759160	This is good.
1759160	1765860	So Elliot Bentley, Elliot underscore Bentley sent us a tweet saying, what games have changed
1765860	1768340	the way you think of a certain genre?
1768340	1770680	It's a really good question.
1770680	1774140	What games have changed the way you think of a certain genre?
1774140	1777540	And even though I know we're not live tonight, I'm going to look through chat when this is
1777540	1778540	all done.
1778540	1781140	So I would be very curious because this is one I could see a lot of different answers
1781140	1782140	for.
1782140	1785340	Maybe we'll go back and read some of your answers next week, but anyway, or in two weeks
1785340	1786340	when we come back.
1786340	1787340	But here's an example.
1787520	1789640	B continues his tweet here.
1789640	1791000	Here's an example.
1791000	1797360	Since playing Breath of the Wild, I'm hyper aware of the way many open world games rely
1797360	1804360	on maps filled with icons and arrows pointing directly to your next destination.
1804360	1807720	So what games have changed the way you think of a certain genre?
1807720	1812160	So he's basically saying that like, because of the Breath of the Wild, like, oh, it made
1812160	1815880	me realize like all these open world games kind of have some of these like kind of base
1815880	1818220	elements that are very similar.
1818220	1821260	So what game changed the way you think of a certain genre?
1821260	1822980	None really.
1822980	1828220	I mean, I've always, I don't really look at games per genre really.
1828220	1833100	I look at every game to me is a different and unique experience.
1833100	1837300	So I wouldn't say that anything's changed the way I think about it because I go into
1837300	1839860	every game as their own experience.
1839860	1841860	That's just how I am.
1841860	1842860	That's fair.
1842860	1847200	Okay, so like an answer that comes to my mind is a game that we've stand forever on Orange
1847200	1851600	Ons Radio, which I bet a lot of you guys maybe haven't played yet, but you need to go find
1851600	1855220	a way to play this game, even if illegally, like I'm just going to be real, find the ROM
1855220	1856220	and download it.
1856220	1859880	Because if we've been robbed of this game for all these years, like they just they're
1859880	1861920	never going to put it out for you to get legally.
1861920	1863760	So you should just get it illegally at this point.
1863760	1864760	Sorry, not sorry.
1864760	1869420	And that is the Guardian Legend because my answer is like the Guardian Legend because
1869420	1876000	of the way it fused, like shooter and like overworld action, like the Zelda kind of element,
1876000	1881200	like I would say like the Guardian Legend really made me rethink the shooter genre,
1881200	1886880	because it was like it added this much deeper layer to it, where that the adventuring that
1886880	1893260	you were doing around the world was affecting, you know, what you did in the shooting part,
1893260	1897040	you know, and like it was it was a different type of shooter to like, I like the way the
1897040	1899260	two sides influenced each other.
1899260	1903320	And I think those type of mishmash genre games are going to always be the ones that come
1903320	1907600	to mind because you know, another one from back in the day, you ready for another obscure
1907600	1909240	NES title?
1909240	1911600	This was another genre fusing game.
1911600	1918040	And it fused again, like your Zelda type of overworld with a more traditional RPG.
1918040	1919680	And that is Magic of Scheherazade.
1919680	1923800	I don't know if you've ever played, have you ever played Magic of Scheherazade?
1923800	1925160	Like briefly?
1925160	1926160	Yeah.
1926460	1931020	You know, some of it, it's a little clunky in parts, because I think it's very ambitious
1931020	1933040	what they were trying to do with that game.
1933040	1938460	And I think that game in some ways makes you rethink RPGs.
1938460	1939940	I don't know, I could probably come up with more.
1939940	1942740	I don't know if you guys have anything to add to this.
1942740	1948160	Grant the thought of five and the amount of detail that developers can put into a game,
1948160	1952760	like the ridiculous amount of details that they have in there, like with pant legs getting
1952820	1958600	wet up to this point where they get into the water or like just all sorts of weird stuff,
1958600	1965140	flip flops flopping and just the animals and there's all sorts of like crazy details that
1965140	1966140	are in that.
1966140	1972260	So kind of like environmental, the environmental impact, not like climate change type of discussion,
1972260	1978740	but more like the environment, you know, physics and awareness with an action game, which is
1978740	1983040	interesting because you could also think like crackdown where you kind of take traditional
1983040	1985040	physics and kind of turn it on its head a little bit.
1985040	1986040	Yeah.
1986040	1987040	Way.
1987040	1990020	I think crackdown is kind of a genre bending game a little bit, a little bit because it
1990020	1994560	took the grand theft auto-esque type overworld mechanic, but made it like, but what if you
1994560	1997280	had anti-gravity boots type of things?
1997280	2001300	What if, you know, you could do all these different things or you could take the open
2001300	2006040	world grand theft auto type genre and what they did with like driver three and how your
2006040	2007400	game is so fucking buggy.
2007400	2010260	It just ignores a lot of the rules.
2010260	2013340	I love driver three because it was so terrible.
2013340	2014340	It was fun.
2014340	2018580	Are there other games maybe in that category, like a game that was so fucking bad, it made
2018580	2023820	you kind of rethink the genre a little bit, but it's like kind of fun in a charming way.
2023820	2027260	So bad spice world and music games.
2027260	2029300	Oh God.
2029300	2030300	That's right.
2030300	2031300	On the PlayStation one.
2031300	2035740	Let's put another girl through her paces spice world on PlayStation.
2036160	2039280	Totally not something that a pimp would say.
2039280	2044680	I was thinking in terms of open world though, going back to that, I mean Minecraft was pretty,
2044680	2045680	pretty crazy.
2045680	2046680	Oh, good call.
2046680	2047760	When it was new.
2047760	2048760	Good call.
2048760	2052920	Like a game that's open world, but it's your world.
2052920	2054160	Yeah.
2054160	2058200	That's definitely genre defined or like genre bending for sure.
2058740	2065540	But I'm not saying that anything really like, it's just that I don't look at the impact
2065540	2066540	like that.
2066540	2067540	Does that make sense?
2067540	2071060	Yeah, no, that's, that's why I kind of like a question like that because it does make
2071060	2072900	us kind of take a step back and go, huh.
2072900	2076540	I wonder what game has made me kind of like no man's sky.
2076540	2080740	Like how everything is procedural is kind of ridiculous.
2080740	2084300	That's another, that's another different type of like open worlds type of thing where what
2084300	2087340	if the world is just completely generated.
2087360	2090920	Or borderlands with the billions of guns that they have.
2090920	2091920	You know what though?
2091920	2095840	You know what though would be in a similar bucket with no man's sky would be, um, elder
2095840	2099700	scrolls two.
2099700	2103000	Was that the one that had the procedurally generated, like all the caves and everything?
2103000	2104320	Like they didn't go in there and design it.
2104320	2107680	Everything was like generated basically because the world was so fricking huge.
2107680	2108680	I think it was two.
2108680	2109720	It was either two or three.
2109720	2111120	I don't think, I don't think it was Morrowind though.
2111120	2112120	I think it was the second game.
2112120	2113120	I think it was, yeah.
2113120	2114120	The first one's arena.
2114120	2115120	The second one's blades.
2115120	2116120	Right.
2116120	2117120	I think it was that one.
2117900	2119900	Anyway, food for thought.
2119900	2124140	Anyway, I'm excited to see chat's answers on that too, and maybe some more tweets on
2124140	2125140	that, but great question.
2125140	2126140	Okay.
2126140	2131820	So our next tweet, as we get to some more listener questions tonight for our show, comes
2131820	2136460	from SSJ100 Matt who says, it's a three, it's a three part question.
2136460	2137460	You ready?
2137460	2138460	So here we go.
2138460	2139460	Part one.
2139460	2145420	Besides wearing pants, what has been the biggest challenge and adjustment you've all had to
2145420	2150400	make now that the show has a video aspect to it?
2150400	2151400	What's the big...
2151400	2152400	Wearing pants.
2152400	2153400	Kidding.
2153400	2154400	I, come on.
2154400	2156880	We all wore pants before because we were all in the same room.
2156880	2157880	Although...
2157880	2158880	Uh-uh.
2158880	2159880	Sometimes I wore a skirt.
2159880	2160880	I, yeah.
2160880	2164640	Well, and I was going to say, sometimes I'd be lazy and wear gym shorts, you know, and
2164640	2167400	like, I wouldn't bother to do my hair or wear a hat.
2167400	2171300	I just would look like shit because I'm like, well, nobody's going to see me, but Loki and
2171300	2172800	Dark Soccer, and they've known me forever.
2172800	2174320	They've seen me at my absolute worst.
2174320	2175320	So whatever.
2175320	2176900	Like you do think about that a little bit.
2176900	2180540	I definitely, I do have to think a little bit about like what I'm going to wear.
2180540	2183880	Like what's going to be like, and even to the point where I'm like, oh, I'm wearing
2183880	2188080	this cruel intention shirt that I got at Target on the stream tonight.
2188080	2191700	And I'm like, um, I think I wore this on the show like three weeks ago and I kind of like
2191700	2195100	didn't want to repeat it, but I was like, at the same time, it's like, you know, like
2195100	2198620	I kind of get into that mode where it's like, oh, I don't necessarily want to repeat outfits
2198620	2203740	either, but like, it's, it's just, you don't buy shirts to wear once and throw them away.
2203760	2206400	Like I, we don't live that kind of lifestyle.
2206400	2210600	It's hard to decide where to look because I have to look at the camera, talk to the
2210600	2216400	audience, look at Rob, it's like, ah, that is huge.
2216400	2220640	That is the biggest challenge because I remember after the first episode, uh, the first piece
2220640	2225320	of feedback I got from a friend was that like, you guys don't even look at each other when
2225320	2226760	you're doing the show.
2226760	2231480	And I'm like, no, we really don't like, because when it's a radio show, you don't see that.
2231500	2233620	And he's like, you guys are like always buried in your computers.
2233620	2237180	Like, and I'm like, well, we're pulling up the next story and you know, whatever.
2237180	2238540	He's like, you're on your phone half the time.
2238540	2240820	I'm like, well, I'm multitasking.
2240820	2243300	Well those Pokemon are going to catch themselves.
2243300	2247900	So, you know, so I would say that has been a big change is that we have to be aware,
2247900	2254140	you know, I mean, yeah, we said in the very beginning, we're still doing an audio podcast.
2254140	2256360	It's just the delivery method is different.
2256360	2258740	So we're not going to like turn it upside down for Twitch.
2258740	2260420	We're not suddenly doing orange launch video.
2260560	2265160	It is still orange launch radio, but certainly I don't want it to like look terrible.
2265160	2268800	So I think, you know, some of that feedback was still very right on is that, okay, I need
2268800	2273080	to not be on my phone unless it's like, you know, unless I'm bringing up tweets to talk
2273080	2277160	about on air or, you know, I need to try to like actually look at Loki or Dark Sakura,
2277160	2281600	which is here talking or the camera, you know, instead of like looking, you know, or like
2281600	2285280	taking a nap or like, I'm just going to rest my eyes while Loki does the next story.
2285280	2287320	Like, I can't really do that anymore.
2287320	2288320	You know?
2288320	2291060	I think that was a big change.
2291060	2293060	Anything for you, Dark Sakura?
2293060	2294060	No.
2294060	2298300	But you also, you tend to sit off cam too.
2298300	2299300	Yeah.
2299300	2301700	So it's not really super crazy for me.
2301700	2304900	I'm just doing my, my huge.
2304900	2305900	Yep.
2305900	2312380	Number two, what has been your favorite part about adding video to the show?
2312380	2324600	I couldn't say, I'll be honest, I kind of don't feel one way or another about it.
2324600	2325960	That's fair.
2325960	2331080	It's the, obviously the pre-show things that we have are hilarious.
2331080	2333800	The little bumpers that Jason and I do.
2333800	2334800	Yeah.
2334800	2335800	Yes.
2335800	2336800	Yeah.
2336800	2337800	Those are fun to do.
2337800	2338800	It's a little, little extra thing.
2338800	2343340	I would say, and you know, uh, when it's utilized, it's wonderful.
2343340	2347780	It's not, you know, I don't expect everything on this show is going to get clipped, but
2347780	2349980	I love the clip thing.
2349980	2354420	Like when we do have those random things that happen, we're like, let's say Mr. Smoosh makes
2354420	2357260	an appearance on cam or something and people, you know, want to see that.
2357260	2358620	So the clip happens.
2358620	2362100	But then the nice thing about the clipping is that then people who let's say they do
2362100	2366860	only listen to the audio podcast, but they heard that this funny thing was happening.
2366860	2368300	Somebody probably clipped it.
2368300	2371840	And so they can go onto the Twitch channel, you know, even though you have to be a subscriber
2371840	2375240	to see the full video archive, you don't have the clips are free.
2375240	2378620	So when people do clip things, you can just watch those whenever.
2378620	2382240	So I think for me, that's been my favorite part is the clip.
2382240	2387200	I think that's more of a, a nature of moving to Twitch specifically, cause like, you don't,
2387200	2389680	you can't clip on mixer or YouTube.
2389680	2394600	So then it is maybe video, but that's the best answer I got for your question.
2394600	2400140	Number three, what video improvements would you like to make or see happen?
2400140	2401660	More flashy effects.
2401660	2405640	I, I am going to make it a goal that when we come back from dragon con, we're going
2405640	2409860	to have some transitional bumpers because you guys will probably notice like our music
2409860	2411920	has been missing for a long time, right?
2411920	2415580	Like when we do the classic game of the week, we don't get the little doo doo doo doo doo
2415580	2418700	doo doo doo doo like the DDR Oha stop music that we were using forever.
2418700	2423220	We don't have that anymore, but I actually do want to bring those back with video bumpers.
2423220	2427960	So I'm trying to teach myself a new program to do those types of like animated bumpers
2427960	2431680	and hopefully those will come back soon, but don't hold me to it, but it's a goal for after
2431680	2437120	dragon con and maybe multiple camera angles and only because there was, was it that one
2437120	2442080	Twitch streamer on Twitter that we saw, Oh God, she's so funny.
2442080	2443080	Oh my God.
2443080	2444080	What is her name?
2444080	2449240	I followed her because when she reads these guys, cause trash bags will come into our
2449240	2454800	chat and say that, that kind of dumb shit that, you know, mouth breathers will say to
2454800	2458900	girl streamers and she will drag them through the mud.
2458900	2459900	It's pretty hilarious.
2459900	2461860	This is her multiple camera angles to do it.
2461860	2462860	Paladin Amber.
2462860	2464220	Shout out to Paladin Amber.
2464220	2465260	She doesn't need a shout out from us.
2465260	2468980	She's got 354 people watching her stream playing Minecraft right now.
2468980	2472660	She probably doesn't need our help, but I think she is hilarious and it's because of
2472660	2478340	clips that I got to, yeah, so yeah, the multiple camera angle stuff that that'd be great.
2478340	2482680	For me, like the number one thing I want to do, I want to change the whole layout.
2482680	2487560	Like like we had, we kind of took our old radio layout and just kind of made some small
2487560	2489680	adjustments, make it work for video.
2489680	2494320	There is a very good chance in the next year or so that the studio is going to move again.
2494320	2499120	Alan and I are looking at potentially moving again and next time the next space will be
2499120	2502500	designed with video in mind.
2502500	2506840	And I think that will go a long way in how this show is presented.
2506840	2515300	And someday, someday in the far future, we will have an orange lounge and actually, yes,
2515300	2519140	maybe perhaps, maybe after all that time, I'll get an orange cover for you to cover.
2519140	2520140	There you go.
2520140	2521140	You have our fricking orange lounge.
2521140	2526260	Um, I dark soccer, I know you're not as invested in the video part of it, but do you have something
2526260	2528740	that you think is an improvement you'd like to see happen?
2528740	2531100	Um, no, no, really.
2531100	2533540	I mean, so far things are pretty good.
2533540	2536620	I mean, I like the creative way things have been going.
2536620	2538000	I think it's actually pretty fun.
2538000	2543920	So, and then I get to randomly just put stuff up on the camera and do randomly, you know?
2543920	2544920	Yeah.
2544920	2548800	I think all of us had some app, some apprehensions in one way or another about the change because,
2548800	2550960	you know, change is scary.
2550960	2554560	The shout cast was comfortable, you know, it was gonna be sure for the listeners to
2554560	2559120	like, it's been a change, but like, you know, I, now that we're doing it, I am kind of kicking
2559120	2562580	myself a little bit going, God, we should have done it like three years sooner.
2562580	2566040	You know, we could have been more on the cutting edge of it, but it is what it is.
2566040	2571280	Like, I don't, no regrets, you know, when all is said and done.
2571280	2575800	The other thing, the other thing I just want to say about video improvements, more, I just,
2575800	2581760	there's not enough time to produce more B-roll, more things like more user created or out
2581760	2585820	in the road, out in the field, created segments, admittedly, I've been slacking on that a little
2585820	2586820	bit.
2586820	2588580	Like I've been trying to do some break segments, but.
2588580	2595580	Well maybe if I record a ton of footage this week, I can clip a best of thing together.
2595620	2600440	I'm still trying to do the laser tag stuff, but it's hard to do laser tag footage because
2600440	2601820	the footage is okay.
2601820	2607540	Um, I know now I'm not the talk over it when I'm recording, but their music is so goddamn
2607540	2611500	loud and it's just like, all audio can be stripped and replaced though.
2611500	2615900	It's very easy to strip out and you can hear the pew pew and the killing, but I guess I
2615900	2620180	gotta, I gotta record that and then dub it back in and it should actually just be you
2620180	2624660	going pew pew, laser beams, pew pew.
2624660	2626460	All right.
2626460	2631260	Bobby followed up, uh, SJ100 Matt's question, just wanting to chime in saying, by the way,
2631260	2635700	we're going to address some of these questions at our Dragon Con panel Saturday at two 30
2635700	2638700	because it's about taking your audio podcast and moving it to video.
2638700	2643140	Like we actually have a panel about this thing that we've done here at VOG Network, which
2643140	2644140	is really cool.
2644140	2648060	So that's going to be Saturday at two 30 PM and that is going to be live streamed on Twitch
2648060	2649980	at DC Digital Media.
2649980	2655360	Step one in your, you're taking your audio podcast into video is put the cat and isolate
2655360	2657180	the cat in a different part of the house.
2657180	2658180	Word of God.
2658180	2660020	That's where he's about to go in a minute.
2660020	2661020	All right.
2661020	2662460	Uh, let's go to another tweet here.
2662460	2669360	Dark Tetsuya with another tweet saying, going back on the president cat thing from last
2669360	2670900	week for a bit.
2670900	2676700	Did you know, apparently Jorudan, the company that was making it, got out of the game industry
2676700	2678200	some time ago.
2678200	2682200	So we may have to start hashtag save president cat.
2682200	2683620	What do you guys think?
2683620	2685800	So Jorudan got out of the game industry.
2685800	2690400	Well, if the game sold as bad as everybody said it did, I'm surprised they didn't get
2690400	2692040	out of the game industry a long time ago.
2692040	2695240	Maybe we can purchase the IP for president cat.
2695240	2696240	Holy shit.
2696240	2697240	That's the best idea.
2697240	2699360	Oh my God.
2699360	2703300	Now we have something we can spend all this bitty money on, right Bobby?
2703300	2709380	Can we spend all the subscription money on getting the rights to president cat?
2709380	2710380	You know what though?
2710380	2712380	I mean, think about it.
2712380	2720300	If we did do that and then we get our crack team of, uh, game designers who listen to
2720300	2725860	us all, what, three of them and no, I would, I would buy the rights to present.
2725860	2732700	I would buy the rights to president cat and give them, give them to Y Y R as a gift.
2732700	2736580	I was actually sort of thinking about doing like actual legit marketing on it.
2736580	2738560	They have produced so many hamster games.
2738560	2739560	It's ridiculous.
2739560	2740560	Really?
2740560	2741560	Yes.
2741560	2742560	All right.
2742560	2746180	Anything that's like actually been released in the States or like they all Japanese games?
2746180	2747540	Well, they did a vert.
2747540	2750980	They did the SNES version of alien versus predator game boy color.
2750980	2754020	They had bubble bubble classic and chase HQ, secret police.
2754020	2757020	So there's some stuff they do that come up as a Yogi bear game.
2757020	2761440	Oh, and so many hamster club games.
2761440	2769260	There's like one, two, three, four, five, six, seven.
2769260	2773760	Also the pets hamsters life too, cause obviously they're really, you know, they're good at
2773760	2775160	making hamster games.
2775160	2777100	That's what we've established here.
2777100	2780620	And to be fair, actually, as much as we're joking about buying the rights to president
2780620	2783800	cat, I actually don't think the rights were with that gaming company.
2783800	2789200	I think wasn't the character of Rena, like a comic or something like something that existed
2789200	2790720	on a TV parody.
2790720	2794760	Like I feel like that, that, that cat character actually existed somewhere else.
2794760	2797320	It's a mascot of a blog named Nico punch.
2797320	2798320	Okay.
2798320	2799320	So, so I go punch him.
2799320	2800320	I was kind of right.
2800320	2801800	I just didn't know it was a blog.
2801800	2802800	All right.
2802800	2807500	Well, we just licensed it from the blog then fair enough.
2807500	2808500	I bet.
2808500	2809500	I bet.
2809500	2811300	If we ask that guy from the blog is gone.
2811300	2816860	So I bet if we asked that guy very nicely from the Oh, Iraq studios that made cat president,
2816860	2819740	we can maybe buy his rights to cat president.
2819740	2820740	Probably a lot cheaper.
2820740	2821740	I don't know.
2821740	2822740	Yeah.
2822740	2823740	The Nico punch blog is gone.
2823740	2825880	Apparently they've disbanded after them.
2825880	2827380	Maybe the rights are available.
2827380	2828380	Stay tuned.
2828380	2829380	Stay tuned.
2829380	2830380	All right.
2830380	2831380	One more question.
2831380	2832380	We'll just make our own president cat.
2832380	2833380	You know what?
2833380	2834380	That's right.
2834380	2838140	I know it's not technically, technically we made president cat.
2838140	2842040	That game had a Japanese name that meant like boss cat.
2842040	2844620	We made president cat.
2844620	2850380	So therefore thusly, and I can just take a picture of Mr. Smoosh with a president cat
2850380	2851980	hat on like an Abe Lincoln hat.
2851980	2853700	And that can be president cat.
2853700	2857300	Yeah, but Midna would be queen cat.
2857300	2861420	Well, she, uh, uh, Midna can be secretary of milk.
2861420	2863680	No, she's the queen.
2863680	2866900	She's not nobody's secretary cause she's a girl cat.
2866900	2870100	No, I was thinking secretary of state like Hillary Clinton.
2870100	2871100	Come on.
2871100	2872100	All right.
2872100	2873100	All right.
2873100	2881780	Anyway, going on to our last tweet from, uh, the annual K it's D underscore annual K I
2881780	2888220	actually know Daniel K or as I call them on this show, the other DK, uh, so DK is a tweeting
2888220	2894700	us tonight saying, hi, hello, uh, what makes gaming so exciting for y'all?
2894700	2901020	I think that's a very blunt, direct, good question to remind us why we do this podcast.
2901020	2905640	What makes gaming exciting because it's been a part of my entire life and it would feel
2905640	2910980	weird not having it there be like missing the leg.
2910980	2911980	What do you think?
2911980	2913780	What makes gaming exciting for you?
2913780	2921940	Um, whenever I get a really good story, but it also has, um, like things in the world
2921940	2929140	that make it unique and special, like, you know, for example, having culture or its own
2929140	2940060	Conlang or, um, when they put thought into the sociology in the game.
2940060	2945620	So it's, it's the effort into the world when they build a world that excites me, then I
2945620	2948980	really want to learn everything I can about it.
2948980	2952660	You know, I could go all the way back with an answer to this, to when I was like first
2952660	2956660	gaming on the Atari 2,600 and part of what always drew me to video games was the fact
2956660	2959900	that I was controlling what was on the television.
2959900	2964100	You know, usually, you know, you would be watching cable, you'd be watching things that
2964100	2967020	somebody else made and is sending to your TV.
2967020	2970820	But when I played Atari 2,600 for the first time, it was playing a game like kaboom.
2970820	2974780	I was in control of those buckets, trying to catch the bombs that were dropping, you
2974780	2980240	know, and I was the one that would fail or succeed and have that kind of sense of accomplishment.
2980240	2981740	And so I think it's kind of like both those things.
2981740	2986800	I think it's like being able, being able to feel like you are part of the art.
2986800	2991740	You know, if we're to say that video games are art, which I do fully believe they are,
2991740	2995100	you know, movies are art, paintings are art, books are art.
2995100	2997940	But how often do you get to be a part of those?
2997940	3003020	I mean, I know there's always kind of like these kind of interesting genre bending things
3003020	3006700	like choose your own adventure books, let's say, they let you be a part of it, right?
3006700	3010140	But for the most part, you don't really get to be in those.
3010140	3014140	But with a video game and gaming, you get to be a part of that.
3014140	3015540	You're in control.
3015540	3018620	You're the one that's going to determine success or failure.
3018620	3024680	Whether that's a very simple, easy, repetitive type of Atari 2,600 old school game like kaboom
3024680	3029940	or something like that, or to something new and modern and very story driven like Mass
3029940	3030940	Effect.
3030940	3034520	You know, ultimately you're in the control of the choices and you're going to determine
3034520	3036760	what happens to the galaxy in a game like that.
3036760	3039780	Or even something very open world like Minecraft.
3039780	3044580	If you want to build a town full of houses shaped like penises, that is your prerogative.
3044580	3045580	That's your call.
3045580	3047100	You could do whatever you want.
3047100	3049140	And so I think it's kind of like those things.
3049140	3053140	The fact that you become part of the art, I think is what makes gaming exciting for
3053140	3054680	me.
3054680	3057140	We have a bonus question from The Other DK.
3057140	3058340	All right.
3058340	3059340	Bonus question.
3059340	3064980	What out there, in quotey fingers, what out there gaming concept do you think will be
3064980	3067540	released in the near future?
3067540	3073180	For example, flying cars or something completely outlandish.
3073180	3077380	What out there gaming concept do you think will be released in the near future?
3077380	3084980	Well, where my brain goes right off the bat is like HUDs, user display, right?
3084980	3090860	Like I think I almost feel like GPS and like navigation on something like Google Maps or
3090860	3097020	Apple Maps or something like GPS navigation in some ways I feel like is inspired by like
3097580	3101820	those genre of open world games where like the arrow points to your next destination.
3101820	3104500	Like I kind of feel like GPS is kind of that.
3104500	3107540	So my answer kind of takes that a step further.
3107540	3112460	And some of those other things that we do in video games with like, you know, and already
3112460	3116720	like, you know, if you drive a very modern car like a Tesla or something like I feel
3116720	3122180	like a lot of the way those navigate is like things that you've seen in gaming in a way.
3122180	3127980	Yeah, it's like you were saying, like AR stuff basically is kind of what we'll see
3127980	3132500	all sorts of weird implementations of that because they've already tried to do like some
3132500	3137460	sort of AR like like first person shooter games where they have like, you know, this
3137460	3142860	weird ass laser gun, like almost like laser tag, but with like your phone strapped to
3142860	3145860	it, which that's probably pretty lame.
3145860	3151580	But like I can imagine later on, like actually getting a good AR system where it just works
3151580	3154700	seamlessly wherever you go, then that could be pretty cool.
3154700	3157540	I think you're right on the money with like AR.
3157540	3161460	Like right now we think of AR like being used in things like Pokemon Go.
3161460	3162980	You know, it's very basic.
3162980	3164180	It is very basic.
3164180	3169300	But I could see that AR like imagine this now maybe AR in the future.
3169300	3174260	Like let's say you're having trouble building IKEA furniture like AR could like look at
3174260	3177780	what you've built and show you the next piece and where it goes.
3177780	3178780	It just says no.
3178780	3179780	Yes.
3179780	3180780	No.
3180980	3181980	This is all wrong.
3181980	3182980	All of this is wrong.
3182980	3185260	That little cartoon character with the X.
3185260	3186260	But you know what I mean?
3186260	3187340	Like like that type of.
3187340	3189340	And I think we've we've seen that already.
3189340	3194340	Like some very rudimentary versions of that would like placing pretend furniture in a
3194340	3198260	home to pretend what your house might look like if you lived in it.
3198260	3199260	And that type of thing.
3199260	3201700	So I think I think some of those AR gaming concepts, especially when it comes to your
3201700	3204260	mobile phone and through your phone, I think you're right on the money.
3204260	3208900	I think I think that is like a very valid, like realistic answer to this question.
3208900	3212500	That's the type of stuff we're seeing in gaming now that I bet will show up more and more
3212500	3217780	in the real world that AR and being able to, you know, pretend that things are there and
3217780	3221260	help walk you through those types of things I think is going to continue to grow and be
3221260	3222260	huge.
3222260	3224260	Jamie, I don't want to leave you out of an answer, though.
3224260	3228900	What what kind of like out there concept from gaming do you think will be a technology we
3228900	3231460	all use in our daily lives?
3231460	3236460	I'm thinking I mean, this might sound stupid, but we've been talking about like the whole
3236460	3237460	holodeck thing.
3238020	3244500	And, you know, they already have those holographic keyboards.
3244500	3250060	Could you imagine like having sort of like a holo pad or something that would bring up
3250060	3257020	things like interactive displays and you're kind of like almost like having your Wii U
3257020	3258340	screen in hand?
3258340	3259340	Yeah.
3259340	3265900	But instead you have like a holographic HUD or a maybe something that uses AR on your
3265900	3266900	phone?
3267340	3270340	Or haptics.
3270340	3272020	No, I know.
3272020	3276060	I know we always joke that like with each generation of gaming, we're getting one step
3276060	3277420	closer to the holodeck.
3277420	3278420	But it's true.
3278420	3279420	Right.
3279420	3284100	And especially now that things like VR and AR are becoming more and more like, you know,
3284100	3288420	sure, you still have to put on this giant headset to really, truly experience, you know,
3288420	3289420	VR.
3289420	3291300	Like, I remember like we were like, think about that, like in the 90s.
3291300	3294660	And it's like, oh, that's kind of cool and everything, but like, it'll never happen.
3294660	3297420	You know, and now it's just like kind of, well, and then that technology is going to
3297420	3303260	get more and more light, like, you know, VHS tapes were bulky and now everything is like
3303260	3304260	digital.
3304260	3307580	And so, you know, it's, there's going to come a time when that technology is not so bulky
3307580	3312460	and things like, I know we, Google Glass did not do so well.
3312460	3316420	Everybody always joked about glass holes and things like that, but I think there is going
3316420	3320860	to come a time when like you're wearing glasses and the glasses already have it.
3320860	3326180	There's North, which is a new, there's like $600 glasses.
3326180	3328600	They were actually selling them last weekend at Intel.
3328600	3331540	They have their pop up shop, but they have like two in the United, one in the United
3331540	3333460	States and one in Canada.
3333460	3335220	But like they're $600 glasses.
3335220	3339340	All they do is like, they show like notifications on your glasses, but it's, it's like projected
3339340	3345060	on there and you can see like everything and I wanted it.
3345060	3349620	It's complete garbage, like for $600, like I don't need to be spending it, but it's neat
3349620	3350620	and I want it.
3350620	3351620	So, yeah.
3351620	3356560	And you know, what's funny is that our pal Bobby Black Wolf is doing that panel.
3356560	3358900	So Bobby got on three tracks this year.
3358900	3359900	We were all excited.
3359900	3362620	Last year we were on two tracks, digital media and video games.
3362620	3364060	Dude, Bobby got on the third.
3364060	3368820	He's on the Star Trek track this year because they actually do a panel every year.
3368820	3370380	That's like update.
3370380	3372860	How much closer is the holodeck to being a reality?
3372860	3373860	Oh yes.
3373860	3378340	Cause you know, he does a lot with VR, not just as a, as a hobbyist.
3378380	3383180	So, uh, he's on that panel this year and I'm actually, I'm excited to check it out personally
3383180	3387500	and uh, it's a bummer you don't go to Dragon Con dark soccer cause I bet you'd get a kick
3387500	3388500	out of that panel too.
3388500	3391460	Want to pay for my ticket?
3391460	3394140	Well, I'm, I'm, I'm not that rich sadly.
3394140	3397100	I didn't win a million dollars playing survivor unfortunately.
3397100	3400460	Um, I got a blanket so I don't have a lot of money to share.
3400460	3401860	All right.
3401860	3402860	Anyway.
3402860	3403860	All right.
3403860	3405760	Well that, those were some great questions.
3405760	3406760	Thank you guys so much.
3406760	3411680	I, I feel like we might have to incorporate Twitter questions more often into the show.
3411680	3413880	Um, just because we get good stuff on there.
3413880	3418080	So no, we haven't played any games recently on the show.
3418080	3422520	I know we haven't cause um, I think ever since we switched to video, we kind of left those
3422520	3423520	by the wayside.
3423520	3428640	But um, I think there was talk about using Twitch extensions to bring some of that functionality
3428640	3429640	back.
3429640	3433560	I don't want to say too much cause I don't know what, I don't remember what Bobby told
3433560	3434560	me.
3434560	3436360	He can't, he can't do, but they are things we're thinking about.
3436360	3437920	But yeah, we haven't done any of the games in a while.
3437920	3439600	We need to bring some of the game shows back.
3439600	3442400	So anyway, um, great questions.
3442400	3443400	Yay.
3443400	3445000	Uh, let's take a trip down memory lane.
3445000	3449680	Uh, every week dark Sakura jumps into the gaming vault and finds the game that she thinks,
3449680	3455160	Hey, you guys should put, put your Google glass down and uh, check out this.
