start	end	text
2704888	2707549	I worked in the mortgage industry for two years.
2707669	2724672	A mortgage company or a bank is often going to buy out a third-party servicer to handle loans, collections, because it's too much money that's going to cost them to train, to have these people hired, trained to take care of the employee base.
2724752	2728473	If you look at it from that standpoint as well, Konami is a corporation.
2729433	2731774	That's going to save them a lot of money over time.
2732374	2735795	Less money that they spend on actually having to worry about the distribution.
2735835	2738836	That could be more money put into other things.
2738976	2741616	It sounds like it's not the end of the world.
2742517	2746918	Maybe some things are going to change, but it sounds like for the most part, it can't be a totally bad thing.
2746958	2748078	It might just be better.
2748098	2749399	It might get DDR some more exposure.
2749419	2752019	They're going to hopefully do some things that Konami wasn't able to do.
2752499	2756521	And Max USA still sounds like it's going to be pretty kick-ass.
2756541	2757401	That is going to be a winner.
2758905	2761386	20 new songs that haven't been in any mix yet
2780473	2781474	Thank you for watching.
2781495	2781855	See you next time.
2799097	2801338	DarkSakura, DarkSakura, DarkSakura
2823010	2829200	and MixUpDenjinJ, which is the full version we're going to hear, which is another one of these six-style hidden tracks.
2829660	2833026	So it's going to be somewhat of a long break, but we'll come back right about 8 o'clock.
2833146	2835830	And I'll try to get to as many requests as I can for the night's up.
3049890	3050932	Thanks for watching!
3123751	3127013	Thanks for watching!
3152854	3153655	Thanks for watching!
3266375	3266818	Thanks for watching!
3307982	3308606	Thanks for watching!
3398670	3399639	Thanks for watching!
3426838	3427680	Thanks for watching!
3480862	3486527	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Lounge by Money Music and More show?
3486807	3493953	The music is like being transported to just this dancing spaceship place.
3494293	3496255	It's unearthly.
3496495	3500218	It's like being in a club, except you don't have to actually ask someone to dance.
3500580	3501081	Euromix 2 Euromix 2
3520305	3525671	Okay, well, Euromix 1 was out in the UK for quite a while now.
3525871	3531637	It's been using the old third mix engine that we're all familiar with from USA.
3532538	3536482	However, it's really old, so they decided to update their new thing.
3536522	3538504	It's actually Euromix 2 or Euromax.
3539284	3543389	It's probably going to use either, I'm guessing it would be the DDR Max 2 engine for it.
3543869	3544489	DarkSakura, DarkSakura
3564702	3568004	The song list is pretty good, actually.
3568045	3572328	They've teamed up with EMI Records and also Zumba Records.
3573289	3574791	Like Britney Spears' Zumba?
3575391	3575671	Yes.
3575912	3576632	Oh, dear God.
3576732	3579375	But, well, it's okay.
3579575	3584719	They've got a few songs I've heard of, like 5678 by The Steps.
3584780	3585500	Oh, you know what, Matt?
3585520	3588983	I actually have 5678 by The Steps queued up here, so let's hear a little bit of this.
3590097	3591138	Aren't I good here?
3591158	3592318	We got one of these songs.
3592358	3595420	So here's a preview of what one of the new Euromix songs is going to be like.
3595440	3596680	I'm just going to play a little bit of it here for you.
3597440	3599141	Kind of a little bit repetitive here.
3599161	3601562	No, this is not the song that Billy had to dance to.
3601602	3603123	That song was called Tragedy.
3615512	3617132	This is kind of what it's on.
3617313	3621134	It's kind of probably going to have a lot of little 12th notes in it or something.
3621154	3624154	Well, actually, it sounds much like Cowgirl or something like that.
3627175	3628416	Yeah, something like that.
3628856	3629696	Boot scootin' baby.
3629716	3631456	It's like club country music.
3631516	3632217	I don't even know.
3632757	3638438	That's funny because one of the other songs in there is going to be Cotton Eye Joe, which is a country sounding song.
3638458	3640319	Yeah, Cotton Eye Joe is going to be in there.
3640859	3644220	And unfortunately, it looks like Let Them Move is going to be on there, too.
3645520	3647542	That means that people get to hear me scream loudly.
3648363	3648804	I guess.
3650045	3655089	This again, in case you missed it, playing in the background is 5678 by Steps, which is going to be one of the new songs in Euromix.
3655130	3662476	Some of the other new songs will be Caribbean Queen by Billy Ocean, Aaron's Party, Come and Get It by Aaron Carter.
3663117	3663858	Oh, God.
3665800	3666261	I'm wet.
3666981	3669122	Don't try to stop it by Roman Holiday.
3670563	3673845	Let's see, I Want You to Want Me by Solid Harmony.
3674025	3676426	Is that I want you to want me?
3676766	3678467	Probably a cover of the old Cheap Trick song.
3680208	3682529	The Vibe is Right by Ruby Turner.
3684030	3688973	and, um, let's see, we've got Stomp, also by the Steps, same people that are doing 5, 6, 7, 8.
3689153	3691794	Now, I bet you, Steps is broken up already.
3691834	3697157	They broke up last year, so it's probably a similar kind of thing to, like, SmileDK, where they're getting all these songs from bands that have been broken up.
3697637	3698097	Probably.
3698457	3701519	Uh, see, then we have That Is In, This Is Now by High Five.
3703340	3711526	What's pretty cool though is they've actually got a lot of the stuff from older mixes that we don't have in our Max 2, but some of it's pretty good.
3711846	3716730	They're getting some of the Max 2 stuff like Living in America and the Reflex and that kind of thing.
3718111	3725996	Also, they're getting some of the Oni songs that were in Max 2 that we aren't getting.
3726296	3728397	Like Hysteria is one of them, right?
3728457	3731099	Hysteria 2001 and D4U, the KOGG3 mix.
3733140	3736362	They're getting those and Spin the Disc and all that stuff.
3736402	3737383	Brad's in the corner whining.
3738684	3742226	Also, they're going to be having some DDR Max 3 songs in there.
3744491	3749973	Yes, they've got some new... These are some of the new originals that we should probably expect for Max 3.
3750013	3754235	They have Vanity Angel by Fix.
3754295	3757757	Memories, it's a new Naoki featuring Paula Terry song.
3759938	3762900	Then we have Crash by Mr. Brian and the Final Band.
3763161	3765523	Wait, wait, back the train the fuck up.
3766283	3770767	Paula Terry is a very talented young lady, and I'm sure she wouldn't appreciate you guys talking about her like that.
3771427	3773068	But, but, Brad, it sucks.
3773209	3774530	I thought it was the only...
3776491	3781553	Excuse me, the Naoki teaching voluntary Oni mode has got to be the best Oni mode there is.
3781994	3782574	Oni, of course.
3783434	3785115	Oh, here we go, here we go.
3785155	3786256	Go through your little thing.
3786316	3787816	I have something to say about that, Brad.
3787856	3788717	Hold on, just a minute.
3788737	3789437	Your digital reply.
3789457	3790218	Hold on, let's see.
3790958	3792158	I've got my reply here somewhere.
3792178	3792979	You can't browse through your reply.
3792999	3793399	Where is it?
3793539	3794299	Oh, yes, here it is.
3796360	3797921	Oh, that makes me feel warm inside.
3799202	3799862	Warm and squishy.
3803225	3809991	You know, there have been, I can't say that the music is bad, but Politary can't hold a tune.
3810291	3811112	I'll say this, I'll say this.
3811452	3819619	I like Email Me, that's a cool one, and I like, yeah, it's Politary, and I like, yeah, it's Politary, and I like, I like Still in My Heart.
3819739	3820480	I do like that song.
3820900	3823682	But like, Destiny, yuck.
3823983	3826565	Okay, this is musical harassment, and I don't have to take it.
3827085	3827525	I'm leaving.
3828766	3830308	Just go play your Game Boy.
3830348	3831168	Go play your Game Boy.
3832029	3833950	Okay, Matt wants to give us news now.
3833970	3834491	Matt, you want to talk?
3834511	3834971	We have news.
3835671	3836832	You hate Politeira too, don't you?
3838973	3839954	Are you gay?
3841515	3842215	You're taking the ass.
3842796	3843456	What the hell?
3843956	3844717	That was random.
3845577	3845878	Are you gay?
3846098	3848159	No, no, no, and no.
3851068	3851708	Let's see here.
3852249	3855550	One of the things that they don't mention in here is Max Unlimited.
3856330	3859772	So probably my guess would be they're having some sort of unlocked thing.
3859792	3861092	They're just being a secret.
3861112	3861653	They're making it a secret.
3861673	3863013	Oh yeah, it's going to be a hidden track.
3863053	3863734	Whoop-de-doo.
3864994	3867955	Then they're probably getting Burning Heat as another hidden track.
3867995	3871397	So they're probably going to have some hidden tracks and a similar unlocked system to Max too.
3871917	3872477	Hooray for them.
3873718	3878380	You know, I'm still planning on eventually one of these days making an edit for Burning Heat and calling it Prep H.
3882445	3887628	You know, I think that would be a very good title for this test.
3888009	3889750	Uh-oh, uh-oh.
3890090	3891271	Brad went and got backups.
3892371	3893172	I like Politary.
3893352	3894173	She's pretty cool.
3894833	3895133	Okay, bye.
3895153	3896494	You know what?
3896614	3897155	Okay, bye.
3911781	3912181	I don't know.
3912241	3914083	How many people in the chatroom like Politary?
3914843	3915884	Let's take a quick vote.
3917165	3920927	Who in the chatroom likes Politary and who thinks Politary just needs to go away?
3921508	3921748	Yes.
3922569	3926171	Go ahead and send in your votes and we'll see what the majority says.
3926351	3932115	How many times are we going to talk about Politary on the show?
3932636	3934217	How many times can I work into puking sound?
3935157	3937499	How many songs total does it look like Euromix is going to be having?
3939411	3940355	Well, let me see here.
3945180	3945800	A lot.
3946221	3947662	I don't know.
3947702	3948482	You don't have to count.
3948522	3949043	Just kind of guess.
3949063	3955207	I believe they're supposed to have 65 songs other than... I don't know.
3955427	3956007	Let me see here.
3956588	3956948	A lot?
3958389	3959289	I'll stick with a lot.
3959790	3962792	Okay, and the chat room says, Politary dies.
3963072	3964193	Politary fucking owns.
3964513	3966334	Politary is as cool as the center of hell.
3966614	3967555	Politary sucks.
3968416	3969877	If I were a redhead, I'd do a rotten.
3970177	3971698	Politary is a no-talent whore.
3972138	3973599	And I vote for Osamu Kubota.
3974099	3974259	So...
3975100	3978684	You know what?
3981306	3986772	For whoever said that Politary was as cool as the center of hell, you had to have read The Inferno if you meant that in a good way.
3986792	3990315	Politary is really awesome.
3990776	3992077	She's from Australia.
3992918	3993839	Yeah, so is Kylie Minogue.
3994639	3996421	So is Olivia Newton-John, and she did Xanadu.
3996541	3997582	And Kylie Minogue's good, too.
4003274	4003894	Okay, it sounds like 68.
4004854	4005834	68, that's the word.
4006074	4010595	Now I wonder, could this be some kind of example of what we could be seeing with USMAX?
4010615	4013096	Because that's about how many songs are supposed to be in USMAX.
4015256	4017276	Am I onto something?
4017296	4018757	Well, okay, here would be the difference here.
4019457	4025038	Okay, USMAX, some of the songs wouldn't work just right, especially when it comes to editing them.
4026318	4030219	We're going to have probably a Britney Spears song in there, one or two.
4030239	4032039	Aaron Carter, David and Backstreet Boys.
4032859	4035901	I'm sure there's going to be a boy band somewhere around here.
4037062	4038143	Maybe Cher even.
4039684	4040985	Boycott the boy band.
4044148	4058459	Okay, first of all, I will personally write a scathing letter to Konami of America if there is any... You know, okay, I know that there's people who like boy bands, but don't expect... You know, I'm going to do exactly the same thing I did with the mix of Oops!
4058499	4061962	I Did It Again and Fifth Mix and never play it and go plug my ears when it's on.
4063311	4063691	We're here.
4064312	4065552	Somebody's been quite adamant in here.
4065612	4067473	No, we will not have boy bands.
4067593	4069354	So somebody with some insider information there.
4069374	4074177	And then there's going to be the Let Them Trance, you know, the trance version of Let Them Move, of course.
4076314	4077134	That was horrible.
4077635	4078095	Boo!
4078695	4079656	I've let them move.
4081597	4089240	You know, I'm going to continue to always show my support for Konami, even if, you know, we happen to do get a lot of, you know, get some crappy boy bands and let them move.
4089861	4096104	You know, there are legitimately people who like those songs, although those people also probably have had lobotomies, too.
4097184	4099385	So... I'm sorry, hold on.
4099645	4101185	Have you seen a picture of Politary?
4101605	4101886	Uh, no.
4102186	4103306	You know who she looks like?
4103466	4103646	Who?
4104026	4106127	That chick on Magnolia that's the druggie?
4107667	4109148	Um, I don't remember her name.
4109168	4110608	Yeah, okay, I know who you're talking about.
4110708	4111528	Yeah, she looks like her.
4111568	4116230	She's all skinny and, like, blonde and really, like, anorexic looking and stuff.
4116290	4117630	And she wears really dark lipstick.
4118610	4119371	Well, thank you for that.
4120151	4121831	That little, uh, hint.
4121851	4123712	It really gives a shit, you know, yeah.
4126019	4132861	Yes, it has been confirmed, by the way, by Economy of America represented, that DDR Max USA will have no Let Them Move whatsoever.
4133041	4135042	No mixes, no nothing.
4135182	4135882	I had remembered that.
4135922	4138042	Now, the British one is going to have Let Them Move.
4138463	4140823	I mean, the thing is, to each their own, that's what I always say.
4140943	4147485	However, you know, if the majority says that we know we don't want this, then I'm glad that they're finally listening to that.
4147565	4150266	Guys, have you heard the new song by Outphase?
4150326	4151906	It's a new Let Them Move remix.
4151946	4152606	It's awesome.
4152806	4154547	And Outphase, Let Them Move.
4156792	4158656	You know that actually might be cool?
4158676	4160419	You know?
4162764	4165249	Okay, so Euromix 2, right.
4165770	4166531	But we love Konami.
4168114	4168355	Right.
4170556	4171757	Somebody sent me a file.
4172717	4173837	Oh, I got a picture.
4173917	4174258	Hold on.
4174298	4175058	I'm going to open this up.
4175418	4177039	I should not leave my file transferred.
4177319	4178679	I shouldn't even be saying that.
4178719	4179660	That's on right away.
4180060	4180400	There we go.
4180440	4181620	That's a picture of Politary.
4183181	4185462	Politary looks like she wants to be a goth girl.
4185762	4187803	She does look kind of goth, don't you think?
4188627	4189828	So maybe she's slightly cool.
4190168	4190468	Maybe.
4190688	4191068	We'll see.
4191429	4192409	Cool like the grave.
4193950	4197111	She needs to just maybe do some nude photography instead of singing.
4197672	4200713	And we get a yes from Brad.
4201333	4202994	Thank you for sending me that file.
4203014	4203575	I appreciate it.
4205656	4206716	Pyro Man sent me that file.
4206736	4207216	Thank you very much.
4208077	4211939	Thank you for the lovely picture of the lovely and not-so-talented Politary.
4214388	4215749	Yes, Matt has a comment.
4216809	4221291	Well, also, the new cabinet that your Mix 2 is going to have, that's actually going to be the same thing for Max 3.
4221851	4223952	They're upgrading, I guess, the hardware for that, too.
4224332	4225733	We can get big and shiny.
4226013	4226393	You know what?
4226473	4228354	It is about time they did that, though, don't you think?
4228374	4230995	Because Max 2, it seems like they're really pushing the limits of Max 2.
4231375	4236117	And everybody keeps saying they need to have a DDR mix that has everything in it.
4236617	4236877	DJ Ranma S,
4260903	4264845	Well, that's kind of why I like the 5th Mixin' Up, you know, little navigational thing.
4264885	4269087	I mean, you can put it in alphabetical order or order by difficulty or speed or something like that.
4269567	4270507	That's pretty good, don't you think?
4271148	4277391	Now, do you think they're actually going to call it DDR Max 3 Subtitle Dance Dance Revolution Aderd Mix?
4277811	4278171	Aderd!
4278391	4278911	Oh, God.
4278991	4279311	Aderd?
4279612	4280112	We need Aderd.
4280132	4280612	Aderd.
4281132	4284354	You know, like, how when you beat the Oni courses, it says you got to the Aderd stage?
4286315	4287535	Brad finally gets that joke.
4287875	4289476	But Brad doesn't play online much, so he doesn't.
4290678	4291999	I don't have the internet.
4292339	4293259	What's the internet?
4294080	4295000	Oh, I invented that.
4295600	4296101	That's right, Brad.
4296281	4297641	And we're on real radio.
4298182	4300923	Oh, yes, Miss Al Gore down there on the floor invented the internet, yeah.
4302784	4304385	They're playing Paul and Terry out there.
4304405	4305205	They're playing Love Again.
4305505	4307086	And that's why... It's out in the other room.
4307106	4309107	We have 2DX's fifth style going on.
4309147	4311188	Since we weren't cool enough to get sixth style this week, we're...
4314833	4316174	What's the intranet?
4316915	4317756	I want one of those.
4317796	4318537	I'll get me one of them.
4318997	4320639	We just got new rams today.
4320859	4322801	We got more rams in my computer.
4323062	4323983	That was bad.
4325544	4327246	Anyway, enough about Paul and Terry.
4327266	4328347	This show's getting really lame.
4328627	4332972	Hey, you are cool.
4333913	4334453	Next!
4337141	4338582	So, what's next?
4338602	4339422	Oh, this is for you, Brad.
4340602	4340882	Anyway.
4342063	4343123	That's just the Brad theme.
4343163	4345364	Every time Brad walks in the room and opens his mouth.
4346464	4346964	I don't get it.
4347004	4348065	Our germania is broken.
4349985	4350526	Our symbol is broken.
4350546	4351526	Does that say rim job?
4352326	4352906	Our hi-hat.
4352926	4353687	Oh, rim shot.
4353767	4354287	Rim shot.
4354787	4357408	You know, how about a report on the condition of the machines at Golfland?
4358147	4359989	Minnesota is part of the U.S., you dumbass.
4379110	4385294	And actually, you know, for all of our international listeners, no, we're not, you know, the prime example of all Americans.
4385394	4386534	We're just, you know, the cool people.
4387355	4388155	Yeah, we're the best ones.
4389916	4391217	Everybody wishes they were like us.
4394259	4401003	But we do sometimes, since we are kind of locally based, all the guests you see on the show do come from the same area and play mostly at the same arcade.
4401343	4403224	Sometimes we like to rant about our local arcade.
4403284	4405745	So you want to give an update, status update on all the machines.
4405886	4406226	All right.
4406386	4407326	Or Matt was just there today.
4407366	4408027	He can help out, too.
4408047	4408287	All right.
4408487	4423425	Well, last I noticed, and please correct me if I'm wrong, last I noticed, starting with the farthest corner by the bathroom, Beatmania, well, Hip Hop Mania, Complete Mix 2, is still having issues with their drop-loading coin swap, which they need to actually replace, like the one at Milpitas Golf Land.
4423525	4425388	Also, the screen's really tweaking out now.
4426088	4427069	That's to be expected.
4427089	4428610	The machine's been there for how long?
4429051	4430892	Like, at least two years?
4431212	4432613	Yeah, it's really twisted.
4432694	4436817	I played it from the day that they got it in, so, even though I was really sucky at it.
4438398	4439819	Guitar Freaks is actually working.
4440500	4441861	The controllers seem to be fine.
4441901	4442641	You know, that was great.
4443582	4445724	Drum Mania, the hi-hat is broken.
4447209	4453935	That, for the people who don't really bother themselves with the names of the different censors, that is the far left symbol.
4454836	4457819	Also, Guitar Breaks is still doing the CD-ROM error thing.
4458099	4458479	Oh, it is?
4458640	4458820	Yeah.
4458980	4459641	Are they sessioning?
4460441	4460942	Did you notice?
4461482	4463324	I don't play session because it sucks.
4463914	4464755	Hey, Session is fun.
4465135	4465935	Oh, Keyboard Mania.
4466095	4473460	It looks like they finally got the keyboards replaced in time for someone to rip off the far right key on the second controller side.
4473560	4474321	Oh boy.
4474521	4475041	Anyway.
4475161	4476322	We will find them and murder them.
4476342	4477163	About GF.
4477503	4481485	Yeah, I heard a screw was missing on one of the guitar things.
4485113	4491418	Also, with Keyword Mania, I guess they have been having problems with people stealing the keys again, so they actually turned the whole machine around.
4491998	4496642	So now the front is facing where the back was, and so no one can play it, and no one can tamper with it.
4496862	4506349	Quite honestly, I think they should do with that as they did with Guitar Freak's fifth mix when we first got it in, and put it by the back counter so that the staff can better keep an eye on it.
4506389	4506969	Oh, definitely.
4507370	4510412	I mean, it's not session anymore, so it doesn't really matter where it's at.
4510972	4520479	It's a little bit better to be slightly inconvenienced to walk, oh, the few feet to the back of the building, as opposed to having them destroy a game that a lot of people really like.
4521340	4526043	Let's see, DDR USA, well, I personally don't know because I don't play it.
4526543	4527704	It seems to be working alright.
4527924	4532027	Okay, Max 2 seemed to be just fine when I was playing on it.
4532327	4533428	It's still loud.
4533708	4537631	It's still, you know, bass is way too high and it's still eating coins every now and then.
4537671	4539973	Same with Drum Mania is starting to do that now, too.
4540481	4542642	Well, that's just, all that takes is maintenance and then fixing them.
4542662	4545942	Well, that's because they don't like to screw the coin sides to where they're supposed to be.
4545962	4547083	Hey, get them to sit there.
4547483	4549583	Well, para para worked just fine.
4549603	4552424	I did actually notice some sensor issues.
4553604	4556365	It looks like one of the sides has drooped down just a little bit.
4556385	4559526	I think people have been, you know, hopping up there and holding on to the thing.
4559866	4565407	You know, I don't blame them for not being able to read the warning since it's in Japanese, but still, you know, they should know better.
4565447	4566128	It's common sense.
4566188	4567608	Unfortunately, not enough people have it.
4569292	4573878	And on another note, most of the coin slots on Turtles in Time is broken.
4574319	4574860	I am upset.
4576743	4577183	That is all.
4577784	4577984	Yes.
4579166	4581109	And that's all.
4581129	4582712	Well, thank you for that lovely update.
4583379	4584999	Alright, we're going to take another quick break.
4585620	4591902	And when we come back, we're going to talk about... Why don't we go ahead and do the best 2DX song?
4592482	4594522	To celebrate Kind of Sick style a little bit.
4594542	4597683	We'll try to narrow it down to what the best 2DX song in history is.
4598543	4599204	Sounds fun to you guys?
4600604	4605908	So we'll come back and we're going to do a little segment we call List List with the best 2DX song ever.
4606008	4610531	And you guys in the chat room are going to be the ones that ultimately decide what it is.
4610871	4612412	So get on in our chat room right away.
4612713	4624881	We're on irc.eggheads.org or karma.othersideirc.net Just any other side IRC server that you can think of and you're just going to join Channel Orange Lounge.
4625221	4628924	And you guys can help us pick the best 2DX song ever.
4629545	4633919	and in this break we're going to hear a couple more requests and we'll be right back.
4718397	4719118	Thanks for watching!
4933047	4933458	DarkSakura
5024885	5030267	Orange Lounge Radio With the Ping Pong Balls
5053696	5054377	Ever, ever, ever.
5054797	5057498	And to do that, we're going to do a little segment we call Listless.
5058239	5066464	And participating today in the Listless segment will be myself, Jamie, Matt, Joe, Bradley, and Brad and Irene.
5066684	5071767	Since they're a couple, they're basically essentially one person, so they'll be doing one big list as one person.
5072047	5081813	And what we're going to do is each of us are going to name off our top three songs, and then we get to go around and everybody will get to eliminate one song from the big list.
5082413	5111537	and then after that we'll have a list of let's see 12 songs unless there's some duplication we might have a little less but there'll be 12 or less songs and that's when you three or you guys in the chat room get to pick your top three songs and we'll do a vote over a really quick break we'll do about a three minute break that you guys will have to vote so and we're already getting people screaming in the chat room their votes but remember you guys can only vote for stuff that ends up on the list so if your stuff doesn't end up on the list sorry it just can't be considered you're only going to be able to vote for stuff that's on the list
5112062	5112263	Colors
5123041	5123602	Any reason why?
5124782	5133629	I've been listening, that's like one of the few songs to recently come out for 2DX that I've literally listened to ten times in a row because I absolutely love the song.
5133850	5134910	Okay.
5135471	5141896	Yeah, it's just, I don't know, it actually just sort of reminded me of a bunch of stuff, so I like it.
5142968	5145710	Just a note to the chat room, please don't flood your votes.
5145910	5149431	We hear you loud and clear the first line, so you don't have to type it 60 times, your votes.
5151772	5153513	My number three pick would be Star Mine.
5153933	5156094	I would say it would be one of the best 2DX songs.
5156154	5156975	And Waving Fun.
5159156	5161097	Yes, the video has a big part to do with that.
5161137	5161897	So who's going to go next?
5161937	5167279	Joe, you want to go next?
5167359	5167900	Cracker.
5169467	5170087	I don't know.
5170187	5172188	Yes, we have the vote for Cracker.
5173388	5175108	Japanese hip-hop is funny.
5175628	5176228	Yes, it is.
5177389	5178529	All right, and for Matt.
5180029	5189771	All right, my number three has to be... I guess it's going to have to be A. It's going to be A as your number three choice.
5189991	5191211	A from Seventh Style.
5191231	5191251	A?
5191991	5192251	All right.
5193011	5193691	Thank you very much.
5193931	5194452	Any other reasons?
5194472	5196572	Do you want to elaborate why or just because you like it?
5198604	5199744	I like Piano Ambient.
5200365	5200725	Okay.
5201625	5202646	And next we have Bradley.
5204847	5205787	Hopefully I'll decide.
5206347	5208928	I've actually decided, so I'll go with number three as Calcutta.
5209388	5210569	Calcutta!
5210589	5211549	Calcutta!
5212249	5215831	It's a fun song and it has my favorite sequence in it to play.
5216391	5216671	Alright.
5218132	5220153	Next up, Brad and Irene as one person.
5220333	5222173	Our number three will have to be I Feel.
5222694	5223834	I Feel, ah.
5224694	5225135	Okay.
5225475	5226055	Why do you like that one?
5227125	5228086	I feel it's a great song.
5228106	5229868	Your number two choice, Jamie.
5246855	5247675	My number two choice?
5248376	5257280	Okay, I actually did scratch off, you know, my Fuck You song, Slugwork, because, well, it kind of fell off once I heard Infinite Prayer, Floating Flock.
5258280	5269285	That one, not only is it one of my favorites to listen to, it's probably one of my favorites to play, except for that, you know, I either get the scratching or I don't, so it's a fun one overall.
5269750	5270971	Infinite Prayer, Floating Flock.
5270991	5271352	Good choice.
5271832	5276337	My number two pick for best 2DX song ever would be Love is Dreaminess.
5276377	5277158	Love is Crack.
5277278	5278719	The video is cool.
5278800	5279640	I love the song.
5279901	5280882	I love the vocals in it.
5281042	5281863	So, Love is Dreaminess.
5283645	5285707	We have a comment about its difficulty.
5287324	5288184	It's just too damn hard.
5288224	5292746	I just played it like five minutes ago, I think.
5293007	5304732	That song and one other, or probably the last two I have left to pass in Light Seven on Fifth Style is Love is Dreaminess and Regulus, also known as the Cardcaptor Sakura theme.
5305892	5306793	Anyway, next is Matt.
5308598	5311540	All right, my next one is going to have to be Nemesis.
5311960	5313000	Nemesis, all right.
5313340	5314361	From Seventh Style.
5314961	5315401	Sixth Style.
5315521	5315862	Oh, Sixth Style.
5315882	5316082	I'm sorry.
5316102	5316762	Whoops, my bad.
5317002	5317402	Sixth Style.
5317983	5318983	Why would you choose Nemesis?
5319543	5320644	It's an awesome trance song.
5321024	5321644	What can I say?
5322925	5323705	Okay, works for me.
5323945	5324425	How about Joe?
5324966	5325686	What was your number two pick?
5327447	5327987	S.O.S.
5328007	5328287	S.O.S.
5328347	5329508	Another Dr. Bombay song.
5329548	5329928	Why is that?
5330538	5332439	I don't know, it's just crazy, I guess.
5332919	5334099	The video is absolutely funny.
5334139	5335420	Well put, well put, it's fucking crazy.
5335520	5335860	Alright.
5336200	5339501	Wait, I'm sorry, I need to ask, the speed version or Dr. Bombay's version?
5340942	5341702	Speed, I guess.
5341942	5348864	The speed, okay, so it's not Dr. Bombay, we're talking about the speed version by, I believe it's Dr. It's not Dr. Bombay.
5348965	5349805	Dr. Jekyll, thank you.
5349925	5350305	Dr. Jekyll.
5350925	5353046	Alright, passing off to Bradley.
5355549	5356709	I'll go for my second pick.
5356789	5358590	I'll go for Outer Wall.
5359150	5359850	Outer Wall!
5359870	5361890	Because I liked it as soon as I heard it on FifthStyle.
5362110	5363711	I can play it every time I play a game.
5366031	5366271	Outer Wall.
5366291	5367832	You can do that?
5367892	5368372	Outer Wall?
5368432	5371012	Yeah, that was actually my wallpaper for the longest time.
5371112	5371432	Right on.
5371532	5375993	When they released all the FifthStyle pictures, I had Outer Wall up there for like three months.
5376233	5378934	Okay, so we got everybody's number three and number two choices.
5378994	5379594	No, I'm sorry.
5379614	5380314	You've got to get Brad's.
5380354	5380874	Oh, we have Brad.
5381995	5382875	Don't forget me.
5383235	5383455	Okay.
5383840	5387001	Um, I'd have to say my number two is Gravity by TAC.
5387902	5388602	And you want to know why?
5389122	5390663	Because TAC owns you all.
5390743	5393524	I'm kind of surprised the amount of Seventh Style songs that are showing up here.
5393744	5394644	Seventh Style is really good.
5395164	5396545	Oh, that's a funny joke, Irene.
5396925	5402307	Well, no, see, that's the reason why actually I like it, because it sounds like another incarnation of one of my favorite songs, Electro Tune.
5402407	5404008	So, way to go, TAC.
5404108	5404628	Yeah, that works.
5405268	5405548	Alright.
5405849	5406769	It's just Attack, Attack.
5407133	5414818	Okay, so now everybody's... And we're already getting booed by a lot of people in the chat room for our choices, but you know... Well, you get to vote later.
5414878	5415538	Yeah, you get to vote.
5415638	5417799	Anyway, you'll get to determine the final list.
5417839	5419740	You'll also get a buggy of a week next week.
5420001	5420281	All right.
5421942	5422242	All right.
5422582	5423903	It's number one choices.
5423963	5427105	So your personal favorite 2DX song ever.
5427205	5427485	Jamie.
5428354	5432717	Okay, as if people can't figure out what mine is going to be, it's going to be Reincarnation.
5433237	5434017	Reincarnation.
5434037	5438320	And Brad totally called it.
5438420	5439280	Good choice, good choice.
5439480	5443643	Well, of course it's got to be Reincarnation, because I sat and was pissed at that song for weeks.
5443943	5448386	The first time I passed it on 7Key, my cat walks behind my PS2 and unplugs it.
5449146	5454129	And then I didn't pass it since until I actually got a third style from my friend while I was off at Anime Expo.
5454952	5462635	Okay, so my number one song, and I just, I absolutely fell in love with this song the first time I heard it, and it really is the song that just hooked me into 2DX.
5462655	5464416	I always thought it was cool, this is the song that hooked me into it.
5465076	5468478	Deadline was my number one favorite Mamani song ever.
5469778	5472019	So, Joe, why don't you give us your number one pick?
5474102	5476384	I also like this one in Fifth Economics.
5476464	5478806	It's Absolute by DJ Taka.
5479306	5479586	Yes.
5481688	5482508	He rules.
5482629	5483869	It's absolutely cool.
5484250	5485851	Yes, absolutely a good choice there.
5486231	5488473	All right, Matt, your number one pick.
5489694	5492096	My number one pick has to be In My Eyes from Fifth Economics.
5492236	5493437	In My Eyes, okay.
5495538	5497119	That one is not an easy one either.
5498220	5498801	All right, Bradley.
5502583	5503523	Bradley's number one choice.
5503923	5508625	Yeah, because I know Brad's going to say another one that could be my favorite, but I'm going to go with Presto.
5509325	5510185	Presto, okay.
5510205	5511726	I wish I could pass it, but I haven't gotten there.
5511866	5514407	Got 72% once, but... All right, Presto.
5515007	5518848	Okay, Presto is number one 2DX favorite song.
5518908	5521689	And you should see the another if you think the 7T is hard.
5521849	5524030	So here we go, the very last one on the list.
5524250	5525130	Brad's number one choice.
5525170	5525810	Our number one.
5526710	5527471	The envelope, please.
5528991	5530832	Oh, this is actually my number one.
5531092	5532012	I chose Love Will...
5532655	5534433	Love Will That's a great song Oh!
5537408	5539609	A lot of Rick on here, RIC.
5540489	5542089	I see Lovewill in my eyes.
5543710	5545670	I feel a lot of him on there.
5546150	5546790	Quite a bit of LED, too.
5546810	5548511	Well, yeah, they're all Kiriyama Oka, so.
5548811	5549411	Yeah, all right.
