start	end	text
2819278	2832192	from Six Style, and an old school one, Shine On, from 2DX Second Style, which the chatroom commented, uh, wanna talk as best, although I don't think it was in reference to that song, that's by Shore Eye, actually, 2DX Second Style, I might be corrected on that, though.
2833353	2839660	Anyway, we took a long break, because we were prepping for this segment that we're gonna do, which we're gonna call Listless.
2841161	2841862	That's right.
2843368	2849991	We are going to determine the worst song in Bomani history besides Let Them Move.
2850291	2855614	Let Them Move is already assumed to be the worst song in Bomani history, so that's not a factor.
2855634	2859916	We're going to determine the second worst song in Bomani history right here, so...
2861036	2866362	We've got everybody on the panel here who's written down their top three choices for worst Bomani song ever.
2866402	2868544	They've ordered it in the numbers three to one.
2869025	2871928	We're going to name off what we think the worst Bomani song is ever and why.
2872749	2874151	And after that...
2875959	2877861	We'll get to eliminate one choice from the list.
2877921	2880203	I'll have a list of 15 choices because there's five of us here.
2880483	2884727	And then each of us will get to take one choice off of the list.
2885567	2895115	And then after that, with the 10 songs that will be remaining, the chatroom gets to vote and determine what is the worst song in Bomani history next to Let Them Move.
2895135	2897257	So if you're in the chatroom right now, you'll get to participate in this.
2897277	2902522	It'll be your vote that determines what the worst song is in Bomani history next to Let Them Move.
2904122	2907187	So let's start with Jamie.
2907688	2910933	What was your number three worst Bomani song in history?
2911754	2913858	I really, really hate Let the Beat Hit Em.
2914338	2915881	Let the Beat Hit Em, all right.
2916738	2918358	I don't really care for that version.
2936884	2937204	All right.
2937625	2939686	My number three worst Mamani song in history.
2939766	2941428	I'm so going to get smacked for this.
2941768	2946412	I know I'm going to get smacked for this, but for some reason I just don't like this song when I hear it.
2946912	2948894	My number three choice is Graduistic Cyber.
2949634	2951356	It's Gradiusic Cyber.
2951436	2951856	Whatever.
2951876	2952657	It's Gradius.
2952677	2953858	That song is cool.
2953878	2954658	I'm going to kick you.
2954999	2956780	Anyway, my number
2956820	2968534	Number three pick is Bye Bye Baby Balloon because, well, they already made it like three times and then they put a new name on it and some freeze arrows and so it does not deserve to be Bulani music.
2969035	2972479	Well, it kind of does because all the other ones are the same thing, but, you know.
2974059	2974479	Yes, Paul.
2974720	2975420	Double Trouble.
2999437	3000557	Guitar Freaks Number 3 Bus Stop
3022034	3022695	That's all it is.
3022855	3023395	I agree.
3023896	3025738	The oldies in Disney's Rave.
3025818	3026459	What was that?
3026499	3028180	Why did they put all these oldies in Disney's Rave?
3028200	3029261	Mr. Bassman owns.
3029301	3030443	Okay, Mr. Bassman does own.
3030463	3030923	I'll give you that.
3031043	3032445	Mr. Bassman owns Dropout.
3033085	3035307	But Bus Stop and what's the other one that annoys the hell out of me?
3035327	3036589	There's another old school song.
3036649	3037450	Macarena.
3037510	3038250	Okay, there's that.
3038270	3038991	That's a given.
3039612	3042314	And Johnny B. Goode.
3042655	3042855	No.
3042995	3043616	That was fun.
3044381	3047584	It's something that you heard in grade school and you did during the Disney review.
3047704	3048945	It works for DDR.
3048985	3049406	I don't know.
3049966	3050286	All right.
3051327	3052889	Everybody's number threes picks are out.
3052909	3059295	We have Let the Beat Hit Em, Graduistic Cyber, Bye Bye Baby Balloon, Double Trouble, and Bus Stops.
3059395	3060175	Number two choices.
3060236	3060556	Jamie.
3061397	3062758	Number two would be Buell.
3064868	3081984	I hate Buell Buell is a good one, that's a good one, very good My number two choice was another 2DX song Oh, you're correcting my spelling on what he says I'm typing these out so we can see the list of what we have so we can eliminate things later
3082885	3090792	My number two choice for worst Bomani song, and I might get smacked for this because it's another 2DX song, but I really just don't like this song.
3091153	3093635	It would be Kamikaze from 2DX4Style.
3094656	3095357	I hate that song.
3096519	3098500	I've never actually heard that song.
3098921	3106464	But my number two is, I first heard it on the DDR USA, My Fire, because that song is just terrible.
3106525	3107565	You don't like My Fire.
3108125	3108586	No, I don't.
3108606	3109186	Blasphemer.
3109686	3110647	That's old school.
3110767	3111407	It's enough to be retro.
3111427	3112748	That was my favorite song back then.
3113746	3115647	Butterfly in Boom Boom Dollar Old School.
3115667	3116508	This is just crap.
3116828	3117929	This is on 1.5.
3118209	3120710	First it was cool, then it was very uncool, and now it's retro-cool.
3121091	3122512	It's gone through the cycle.
3122572	3123092	Retro-cool.
3123132	3126674	My number two is a very generic choice for a song.
3127014	3132158	It just has the diva part, it has the rap part, everything that would be characteristic in a DDR song, and it's all done badly.
3132178	3132938	Detour.
3133559	3134779	It's just a bad song.
3134819	3136921	You gotta get that on there.
3139392	3141074	Oh man, I don't know if I can top that one.
3142635	3154907	Let's see, my second pick would have to go to Chodo, I guess, from DDR Club Mix, and also his second mix, Link Version.
3155808	3160012	I don't even, that was just, it was a Laughin' Pete track, and it was just awesome.
3160072	3161534	How in the hell do you even spell that one?
3161554	3162775	I don't even think I've played that one.
3164537	3173592	Let's see here, C-H-O-T-T-O, and then the second part of it is K-I-I-N-T-E-N-A.
3175435	3176176	Bye, laugh, and peace.
3176537	3177138	And it sucks.
3179298	3187760	We're getting screamed at from the chat room for some of our number two choices, which again were Buell, Kamikaze, My Fire, D2R, and Chotokitene.
3188460	3191541	A lot of people disagree with Kamikaze.
3192281	3196822	Corey is crying because he loves D2R and doesn't understand why none of us seem to like it.
3199043	3202263	Alright, number one picks for worst Bomani song ever.
3202363	3203964	That's my vote to Strangle Politary.
3204044	3204604	I mean, sorry.
3205104	3205844	Queens, Jamaica.
3206544	3207405	Queens, Jamaica.
3207525	3207725	Wow.
3207745	3208765	I hate Queens, Jamaica.
3209600	3217142	I hate Queens, Jamaica because way back when on the old hip-hop mania machine that we had, everybody made me freaking play that song and I hate it.
3217423	3220384	And it's also on my fifth mix non-stop.
3221064	3223585	And it always comes up right after my favorite song.
3224445	3225425	So, I hate it.
3226445	3226806	Alright.
3228466	3232988	My number one choice for worst Bomani song in history besides Let Them Move would be Jam Jam Reggae.
3233648	3234748	Yum Yum Ragu.
3235168	3236789	I'm sorry, I just, it's annoying.
3236869	3236909	No.
3236949	3237369	No worries.
3238948	3239869	Whoa!
3240429	3241190	No.
3241850	3248454	Okay, um, my least favorite song is, uh, I'm going on Corey's naming because I don't know the name.
3248534	3257440	It's, uh, Under Control, which is the encore stage for long version songs for guitar, seventh mix, uh, uh, drum mania sixth mix.
3257540	3260462	And the reason why I picked it is because it's just grunge music.
3260582	3261223	It's terrible.
3261703	3264225	It belongs not in Bomani.
3264245	3268468	It belongs in, like, underground crap music that's not even made into CDs.
3269128	3271189	And I avoid playing it by failing.
3271609	3279552	I fail the extra stage, which is One Phrase Blues, which is an awesome song, just so I don't even have to hear the beginning of that song.
3279612	3280292	It's so bad.
3281213	3283834	Alright, Under Control, worst Pomani song of the day has been in.
3283934	3289436	Some really bad songs, you know, have a nice thing about them, like Detour was hilarious, the best worst song ever.
3289756	3291617	Jem Jem Reggae has some fun steps on Maniac.
3291937	3295861	But this song, I heard about it, heard it before, and it was coming in the DDR, I was like, oh, that's alright.
3296182	3303730	And I play the song, and the steps are so slow, which is an awful song in the DDR, the steps are tub-thumping, had the worst steps in the DDR, and I was so pissed about it.
3304371	3305552	God, what a bad song.
3306353	3307774	Don't think you're going to get much argument there.
3307794	3309977	Yeah, but it gets, it gets not down, but it gets up again.
3311018	3311959	You're never going to keep it down.
3313007	3316408	Alright, Matt, you're the final choice on the list.
3316929	3320010	Alright, there was just, like I said, so many to choose from.
3322030	3328333	I was going to say, now, Jam Jam Reggae, and I'm talking about the original one from Beatmania, because that one is damn awful.
3329173	3334675	But then again, there was another one from Beatmania that was also very awful, and that would be Love So Groovy.
3335075	3336176	Love So Groovy.
3336956	3338797	I hate that song, it's just awful.
3339898	3341519	That was originally one of my picks, too.
3342740	3343961	All right, so the big list here.
3344001	3344321	Here we go.
3344361	3348584	This is all 15 choices, and we're going to now eliminate one song at a time.
3348624	3363153	We have Let the Beat Hit Em, Graduistic Cyber, Bye Bye Baby Balloon, Double Trouble, Bus Stop, Fuel, Kamikaze, My Fire, D2R, Choto Katana, Queens, Jamaica, Jam Jam Reggae, Under Control, Tub Thumping, and Love So Groovy.
3363533	3369397	Once we get this narrowed down to 10, the chat room will get to vote on what they think is the worst song.
3370037	3372658	I think some of these songs are so bad that we never bothered to get them.
3372678	3372738	Woo!
3372898	3374118	And there was much rejoicing.
3374138	3374198	Yay!
3374238	3376139	Graduous Exciber has to come off.
3376159	3377279	That is my freaking song.
3377319	3379760	Which I finally, finally managed to beat and sing.
3398889	3400410	Alright, so it gets saved.
3401271	3403632	I, yeah, he would kill me, but he's not here, ha ha ha.
3404453	3411758	I am going to grant a pardon to I'm Sorry Dave, but Under Control is fucking hilarious, and it goes off the list.
3413379	3414500	Song's so bad.
3415241	3422466	Okay, well, then I guess I'll just have to take off Jam Jam Reggae off the list, because that song rocks on Doubles Maniac.
3422626	3422906	It's so cool.
3426432	3432319	Um, you know, it was from 1.5, and it is a cool, retro-cool song, my fire, and it's taken off the list.
3432660	3433060	I agree.
3433941	3435303	I totally agree with that one.
3435964	3443432	And I don't know about the steps in Tump Thumping, I thought it was damn easy, so I had a really cool edit for it, so I'm gonna have to take Tump Thumping off the list there.
3443452	3443572	Hey!
3443592	3443653	Hey.
3447099	3447499	I don't care.
3447659	3448260	Take it off the list.
3449480	3450741	Everybody boo Matt, please.
3452041	3453282	Yay!
3454342	3457924	Alright, so we've taken five songs off the list, and these are the ten that are left.
3458624	3472191	Let the Beat Hit Em, Bye Bye Baby Balloon, Double Trouble, Bus Stop, Beul, Kamikaze, D2R, Chotokatena, Queens, Jamaica, and Love So Groovy.
3473472	3474873	It's too late to add little bits.
3475053	3476114	It's too late to add songs.
3476154	3476714	There's the ten.
3476734	3477775	I just posted them in chat room.
3478035	3480877	Chat room, send me a private message, please, with your vote.
3480957	3484680	Just saying my vote is whatever for the worst Vamani song ever.
3486931	3490553	In the meantime, we're going to take a really quick break while you guys vote.
3490573	3495995	So just send me a private message in the channel saying my vote is and whatever you're picking for worst Bomani song.
3496015	3501717	And we'll tally up the votes and we'll come back and let you know the worst Bomani song in history next to Let Them Move.
3502397	3503257	You have something to say, Jamie?
3504077	3504237	No.
3504258	3505398	Okay.
3505518	3506918	I can't believe you picked Gratis Exciber.
3509939	3512140	I'm sure there's got to be a song you hate that I like.
3512460	3514101	Well, what else were you thinking of putting on your list?
3514406	3520130	Well, I did have Love So Groovy on there, and I really hate D2R.
3520430	3525574	I like the music, but I hate Politary singing, so I'd have to ask anything with her singing.
3526485	3526805	Alright.
3528648	3533154	Let's play something we talked about being over... We'll do one... Do I have... No.
3533294	3536578	Let's do some of the Max tracks.
3536598	3538060	Let's do some of the Max exclusive tracks.
3538080	3538821	People like these songs.
3538921	3542486	We're going to take a quick break here, and we'll be right back with the worst Bomani song in history.
3542526	3544248	I'm waiting for your votes in the chat room right now.
3565088	3582056	But when she caught his eye, ain't no man can fight the demon He knew he had to try to make love again Mother let him know, she was in the mood for talking So then he began to play the game Before he knew it, he had told her how much he'd been hurt
3606721	3625189	And when you wake up late thinking it's a dream The best thing for you, no, you can count on me, believe me And what this lady, you know what she found in me Is a lady, the kind of lady that can give you what you need Baby, the kind of lady that will never leave you lonely And what this lady, finally she found me, oh, I love you
3859515	3860375	Bitch, get a new song.
3883524	3885945	An open letter from Orange Lounge Radio.
3886025	3888166	That's right, you are listening to Orange Lounge Radio.
3888206	3898249	It's just after 8 o'clock, a little bit closer to 8.07 here in the middle of our fourth episode of Orange Lounge Radio Live where we are right in the middle of determining the worst song in Bomani history.
3899109	3900251	Next to Let Them Move.
3900291	3905516	Let Them Move is already a given that it's first place, so we're doing the next worst Bomani song ever.
3905856	3908519	And the votes are in.
3908799	3923053	We've asked everybody in our chatroom to vote on the list which we had, which consisted of Let The Beat Hit Them, Bye Bye Baby Balloon, Double Trouble, Bus Stop, Buell, Kamikaze, D2R, Choto Katana,
3923593	3926135	Queens, Jamaica, and Love So Groovy.
3926635	3927956	And we do have a winner.
3928736	3932679	In third place is Let The Beat Hit Them.
3933119	3935100	Yay!
3936221	3939403	I don't know how that corresponds to Let The Beat Hit Them, but I thought it was a funny sound file.
3940303	3944646	In second place for Worst Bomani Song Ever, Buell.
3944666	3944766	Buell.
3947216	3949899	Oh my goodness, I can't believe it.
3950320	3951521	Everything's ruined.
3951882	3954625	Everything's ruined by Buell.
3955306	3957208	Buell, the second worst Bomani song in history.
3957669	3965499	And the worst Bomani song in history, next to Let Them Move, is Bye Bye Baby Balloon.
3967915	3971380	We're just going to flush that one down the toilet and pretend it didn't exist.
3971781	3973724	Bye Bye Baby Balloon was the winner.
3974705	3975226	Loser.
3975607	3978091	Oh yeah, I guess the winner of losing.
3978131	3979433	First place loser.
3980828	3981449	It sucks so bad.
3981489	3982849	Bye-bye, Baby Balloon.
3982950	3985531	It was so bad, they didn't even put it in Max 2.
3985591	3988093	It just got taken right off of Max and flushed down the toilet.
3988133	3989294	Wait, you've got to think of it this way.
3989674	3992116	Buell sucks even more because he can't even lose right.
3992476	3994918	He has to come in second at being the worst song ever.
3995598	3996299	Good point, good point.
3996659	4000121	No, unfortunately, I do not have a drumroll sound, but I do have this.
4002063	4003984	For when Paul tells his next joke on the show.
4006215	4006695	Okay.
4008296	4010817	That's pressure.
4010877	4014358	I had this tower of vanilla Coke cans that I was building up that just fell over.
4014378	4016518	I'm surprised you guys didn't hear the sound of that.
4016558	4017819	My leaning tower of vanilla Coke.
4018159	4018479	Anyway.
4019760	4021020	Oh, I have to... Yes?
4021520	4033224	Actually, you know, for all of the songs, I think, that are so terrible, we do have to remember that because these songs are so bad, they give value to the songs that are really good.
4034264	4034664	Good point.
4035105	4035385	Good point.
4036446	4037566	So we need our bad songs.
4038027	4042090	Maybe in a future edition, do you think we'd have the balls to do the best Bomani song ever?
4042690	4043150	Oh, totally.
4043411	4043671	All right.
4043911	4046373	Then we'll do that.
4046473	4048834	Do we have the balls here at this radio station?
4048854	4052957	We've got balls bigger than anybody because they're inflatable, like our egos.
4055099	4056260	Balls of them all.
4058863	4061306	Okay, tournaments.
4061767	4063609	There were some tournaments this weekend.
4063629	4064731	There was a tournament up in Reno.
4064791	4067254	Unfortunately, none of us were able to get up there and go.
4067394	4069316	I don't even know what the results were yet, unfortunately.
4069857	4072080	But are you guys going to be going to any upcoming tournaments?
4072100	4074223	It seems like there's so many tournaments going on lately.
4075004	4076606	You think it's just because it's summertime or...
4077791	4079371	I think that's because people are bored.
4080191	4081272	So they just want to have a tournament?
4082092	4082792	Did you hear about now?
4082832	4083432	This is cool.
4083552	4086113	There's going to be a tournament at SVGL.
4086293	4090654	They're having the... I unfortunately don't recall the right name of it, but I'm sure I'll be correct in the chat room.
4090674	4092994	It's something like the DDR Royal Rumble, basically.
4093794	4098455	They're going to be having a perfect attack tournament that's kind of tied in a little bit to wrestling.
4098755	4101216	They're going to have a tag team thing, and they're going to have a rumble.
4101656	4102476	And then they're going to have...
4103556	4106177	What do you guys think about tournaments on weekdays?
4106337	4107338	It blows because people have jobs.
4107358	4110559	I can't really comment on jobs or responsibilities, but I'll be there.
4130871	4135673	Well, I can't really comment on that either, but I've got Summer School, which totally blows even more.
4136614	4138755	I don't care, Perfect Attack is boring, don't want to go.
4139415	4150340	Okay, but you have to admit though, you have to admit Matt, even though Perfect Attack is boring, the stuff they're doing with this tournament is going to make it a little more exciting, because they're going to have the music, and the big costumes, and everything, just like Rosalind.
4151755	4156898	That's just like watching that 80s show and then the final episode of that 80s show.
4157219	4160501	It's just a little bit better, but it still sucks.
4161261	4164763	No, I don't really know what this Royal Rumble they're talking about.
4165964	4168446	Everyone pile on the machine and stomp on one arrow.
4169292	4170633	No, it doesn't work like that, unfortunately.
4170673	4171894	Although that would be fun, I think.
4172194	4176697	But the way they're doing the Royal Rumble is basically you're going to draw a number randomly from 1 through 30.
4177677	4181059	And the first two people will go up, and whoever wins stays on the machine.
4181579	4190085	Now, to prevent the last person from just coming up there, say the first guy beats 29 people and then loses the last guy, that would really suck for him.
4190385	4197209	So they have this little system they're using called chips, where if you beat so many people, you get a chip, and basically it moves you back to the end of the line.
4197509	4197951	DarkSakura.com
4203288	4204268	That's a very good idea.
4204509	4205309	It is a very good idea.
4205689	4213893	I'm still wanting to have, like, you know, Guitar Freaks Drum Mania Visual K. I'm very surprised there hasn't been any kind of Drum Mania Guitar Freaks tournament.
4214473	4215813	That would be really simple to do.
4215874	4222196	Rob, if we ever do have another tournament here in Sacramento, that we have to use my idea of PA with answering trivia questions.
4222777	4228179	And whenever you get one wrong, then you get beaten with, like, some object, and the object's continually...
4228559	4230100	The Orange Bat of Doom
4258979	4273005	and, god damn, there wasn't any... That was the most boring thing ever, just waiting for freestyle to come around, just watching all the people get up on the machine, complaining that the buttons aren't working, and they have to stop, and they have to test the buttons, and the buttons were working.
4273525	4274645	It is so boring.
4275246	4284990	I mean, oh, and Folsom, when we had our SCAT tournament, I mean, it was even worse, because then you got it... You had the whole thing, you know, just packed, and then...
4286130	4286830	There's nothing to do.
4286951	4293374	But I do have to admit, at the very end of the Perfect Attack and the Folsom Tournament where they had to do the verses, that was cool.
4294254	4296356	But like I said, the rest of it sucked.
4298397	4300658	That's why this year we're not having a tourney named after feces.
4302153	4304334	No, instead we're going to find another crude word to name it after.
4304614	4307895	I notice you've got some listings here of some upcoming tournaments.
4307915	4310936	Let's see what some other local tournaments... Well, we're not just a local show.
4310976	4312576	We'll talk about some of the abroad tournaments.
4312936	4315257	It looks like there's a pretty popular tournament.
4315577	4316577	Oh, this is kind of local.
4316677	4320738	This is going to be a tournament at Mountain Mike's in Concord on August 17th.
4322279	4323139	The Dollar Mendy.
4323239	4323899	The Dollar Mendy.
4324640	4326180	And another Chinak Chinak tournament.
4326400	4329703	Which is interesting because I believe it's going to be a no-bar machine.
4329783	4335108	I don't know if they were going to take the bars off for Perfect Attack as well, but I know for Freestyle there is going to be no bar on the machine.
4335909	4338151	If I recall, I do believe that the bar will be removed.
4338331	4343797	For Perfect Attack, if it isn't removed, then if you grab the bar and you don't look like you're falling down, you'll get disqualified.
4344677	4346880	Who uses the bar for Perfect Attack anyway?
4347540	4348681	There's people who rape the bar.
4349282	4350363	That's disgusting.
4351021	4352242	I don't see it in tournaments though.
4352362	4354422	I don't think I've ever seen anyone grab the bar in a tournament.
4354562	4355343	I've seen it happen.
4355503	4355803	Really?
4356763	4362426	I mean, the only time I think I really see people grab the bar would be on fast songs.
4362586	4367388	When Dropout was first, you know, the new song to beat, everybody, all the cool kids want to beat Dropout.
4368168	4370749	Some people held the bar for that, and then of course Max and Max Unlimited.
4370989	4373170	I can't say that I've ever really held on to the bar.
4373647	4380030	I... I... When I was learning how to beat Max 300, I was using it for a while, but then I was like, you know what?
4380110	4380371	No.
4380811	4385393	I just want to do this with my feet because it doesn't seem... It doesn't seem right unless I can do it with my feet.
4385433	4387554	At Max Unlimited, I haven't allowed myself to touch the bar at all.
4387734	4394678	I'm really bad at Max 300 and Max Unlimited, but I've gotten further through them without using the bar than I have using it because it just totally throws off my center of balance.
4394898	4395138	Mm-hmm.
4395919	4398880	You know, the bar is there, I think, to catch yourself if you're falling.
4398940	4399020	Yep.
4399040	4400081	You know, for emergencies.
4400141	4400321	Yep.
4400721	4401422	You know, I...
4402242	4405326	And you know, the original solo machines, the Japanese solo machines, they don't have a bar on them.
4405947	4409771	So... Anyway, we have more tournaments.
4410212	4412935	Yeah, can you go back to that listing of tournaments there that you had up on the screen a minute?
4413996	4416059	Look at some other tournaments that seem to be pretty popular.
4417941	4420664	Use the little... There you go.
4420684	4421185	There we go.
4423345	4428428	We're having a moment while we... Okay, we're looking at some other popular looking tournaments that are coming up.
4428448	4431490	Of course, there's the big one at Castro Valley Golf Land on July 20th.
4432791	4435773	The week right after that, they're having one in Rohnert Park, Scandia.
4437915	4441977	The same day as the big Mountain Mikes in Concord, they're going to be having one in SoCal.
4442017	4443818	Now, this one's kind of a controversial tournament.
4444199	4451463	They're having the Rays Game Center tournament, and it's kind of a bit controversial because it's not DDR Drags, which is a little bit...
4452304	4454789	Kind of a constant controversy on some message boards.
4455009	4459196	I was told in no uncertain terms that when I was in San Diego I was not to go to Rays.
4460484	4462345	I guess some interesting things going on there.
4462365	4473592	I don't know if we want to get into it on the show, but apparently they've decided, the owner of the place decided to make a change with who's going to be running the tournament and not going over well with some people down there.
4474293	4478935	But they are still going to be doing a tournament on the 17th, same day as the one in Concord.
4478995	4481417	So unfortunately that's going to split things up a bit.
4481537	4485840	I know Drags 2, I went down to Drags 2, which was about a year ago, and one of the best...
4486540	4487480	Best tournaments I went to.
4487500	4488361	It was a great road trip.
4488381	4488921	It was a lot of fun.
4488961	4490622	I really like road tripping sometimes.
4492282	4493002	I had to miss it.
4493062	4494283	I was home all by myself.
4494503	4494883	Cry.
4495343	4495663	Bummer.
4496143	4496964	Can we go back to the list?
4497084	4497604	Yes, please.
4499205	4502726	When is the 17th of the 8th month?
4502826	4503746	On the 17th!
4503846	4504466	No, no, no.
4504546	4506007	Of the 8th month of the year.
4506387	4507607	Because I don't know.
4508288	4511389	I'm like Captain Not Look at Obvious Stuff.
4512489	4514450	It is a Saturday, to my knowledge, yeah.
4514850	4515231	Midwest Showdown 2
4533307	4535589	and they've got some other tournaments coming.
4535609	4537271	I don't see anything too far off the calendar.
4537291	4540854	It seems like August 17th is really the last thing that's planned.
4541354	4543917	Are the results for yesterday's tournament in Reno up there?
4543977	4546739	Why don't we go ahead and read those off if we've got them.
4548521	4549141	They might not be up yet.
4553888	4556310	Go to Dollar Mendy's Summer Vacation, no bar, in Concord.
4582446	4586008	You know, should you drive farther for a tournament that may not be good or have no bar?
4586228	4587469	And some tasty pizza.
4587489	4589750	Remember, Paul, it's a national show.
4590010	4591971	It's actually an international show.
4592191	4593732	I do have listeners in Japan.
4594092	4600456	The cool thing is on the Live365 stats, I can see where the listeners are listening from, and I do have listeners listening in from Japan, so that's pretty cool, huh?
4600536	4601376	That's pretty sweet.
4601536	4602117	They're robots.
4602637	4603197	They are robots.
4603858	4604538	All over the place.
4604578	4608100	We have listeners in Canada as well and all sorts of places now.
4608379	4609280	Poppin' Music Poppin' Music 8
4637057	4638019	I like poppin' music.
4638039	4638499	I do too.
4638699	4639701	I love poppin' music.
4639741	4640662	I think it's so cool.
4641023	4643326	But why is it that it's kind of forgotten?
4643366	4644087	You never hear it talked about?
4644950	4655277	Okay, poppin' music is just like, hey, I got an idea, let's take 2DX, lose the turntable, make all the buttons really, really big and colorful.
4655758	4656999	Wow, that sounds great.
4657539	4659520	Sounds like some kind of Fruit Roll-Ups, you know, mistake.
4659560	4660941	Like, what did we pour on the buttons?
4661001	4661762	Why are they getting so big?
4662062	4664184	But I think it's because pop music isn't in a lot of arcades.
4664444	4666866	It's more of like a novelty thing that people don't really play that much.
4667066	4669988	Poppin' music is pretty challenging, though.
4670348	4674191	I thought I could get right up and play it, and I totally failed like Cutie Honey on Adamelo 2.
4674631	4678132	Do you think it's just because the machines are so scattered amongst the U.S.?
4678172	4687594	You don't really see them in the... There's no pop-in music machines, to my knowledge, anyway, in the Bay Area, which is where, you know, the majority of your board posters come from, because it was the first area that had Bomani.
4688535	4691175	SoCal has a couple machines, Arcade Infinity.
4691335	4693536	I've been there playing... It's a fun game.
4693816	4695437	I like the ones when you have to hit four at once.
4695477	4697337	You kind of have to use your forearms to hit the buttons.
4697417	4698097	It's pretty crazy.
4698377	4699198	Yeah, karate chop!
4699718	4700118	And, um...
4701578	4705861	Also, I think they have a machine in Seattle, but they're kind of spotty, the location of the machine.
4705881	4709063	Do you think that's the only reason people look at... Sort of out of sight, out of mind.
4709504	4713866	At AI, why play poppin' music when you can play Mambo-O-Gogo?
4714167	4723193	I mean, that's all I... Because Mambo-O-Gogo has like ten songs, and once you've played them all... Personally, I find Mambo-O-Gogo to be kind of easy, personally.
4723893	4729717	Even on the hard mode, it's... You can play it with all nine of the things and get like... You can beat the hardest song on that?
4730385	4738070	I don't know if I played the hardest song, but I played Hard Mode, and it wasn't, you know, 2DX is harder for me, but I guess that's a given.
4739451	4742373	So what's the information on the, what do you want to tell us about Poppin' Music 8, Matt?
4742633	4746316	Okay, well, this information comes from BimaniStyle.com.
4747056	4749638	We've got, looks like a couple features here.
4750239	4763849	First off, there's going to be a mode called Beat Pop, which is basically, you have instead of the nice little, I guess, stuff they normally have falling down the screen, you have lines just like Beat Mania, that type of thing, kind of makes it look more like that.
4764450	4772076	They have a sort of a dark mode called Soft Discretion Line, and it just turns the indicator a little bit darker, so it's...
4775158	4778920	And then they have one that's really cool that's called Disjointed Speed Mode.
4779580	4796909	And what that is, is where, for instance, if it were to be applied to DDR, you'd have the left arrow going at 4 speed, you'd have the up arrow going at 2 speed, maybe the right arrow at 1 speed, and then maybe, I don't know, the down arrow or something at another speed.
4797149	4799610	So basically you have all the arrows going at different speeds.
4800291	4802772	Disjointed Speed sounds like some weird band name.
4803212	4804653	It would be really hard to play.
4804813	4810717	So that's kind of pretty much all the new features that are going to be coming out for that.
4811497	4816700	As far as the song list goes, there's a couple of songs coming over from different Bomani.
4817040	4819662	You've got Candy, the vocal version from Max 2.
4820342	4827587	You have, well, let's see here, Boa Boa Lady from Beatmania.
4828127	4829208	Much better than Jam Jam Reggae.
4829969	4834518	Let's see here, Linus, I think that was 2DX, Sixstyle.
4836441	4837644	Let's see here, we've got...
4841795	4842356	Jet World
4872155	4873636	Okay, driving this into the ground here.
4873656	4874136	Oh, that's all right.
4874156	4875237	When you think of it, you can let us know.
4876077	4878058	We're actually having a request, though, from the chat room.
4878458	4879779	They want an update.
4879799	4882460	Matt, you seem to be our simulator expert here.
4882940	4884161	What's going on in the sim world?
4884861	4886221	Because we haven't talked about it yet, this show.
4886301	4887462	So they want to hear what's going on.
4887768	4890229	Alright, well, some stuff going.
4891269	4898132	Right now, pretty much two things that we've been waiting for have been the new versions of Step Mania and Dance With Intensity.
4898172	4903134	Dance With Intensity, we're still waiting for them to actually release a beta of version 2.
4904074	4906515	Step Mania has been coming out with new betas.
4906555	4908916	They have beta 4 now, which is alright.
4908956	4910216	I've been trying it out.
4910236	4914418	I'm still sticking with Dance With Intensity because it loads up really fast.
4915078	4915919	and that's what I seem to like.
4916039	4922386	I'll rather have faster loading over all the, you know, kind of bonus features that they've got there.
4923166	4937381	For Step Mania, I don't know if it was just Beta 3 or just the computer that I played it on, but two-thirds of the time or more when you ever hit an up and down jump arrow or whenever you held one of the up and down jump arrows and tried to hit...
4938081	4947089	Well, held up and down arrow, or either one of them tried to hit the other one, it wouldn't register, or it would register just as like a boo or a good or something.
4947589	4952934	So I don't know if that's just on all beta 3 or just on the computer that I use.
4953642	4977537	I'm not really sure about that one but the other thing that's going to be going on is the contest that they had for the DWI contest they had put out by DDR East Coast Invasion is they're actually doing voting right now and it should have been wrapped up today according to their boards but I still haven't seen anything on that yet and the melting pot boards are still messed up
4977941	4982205	Now I am getting a rumor here that DWI2, one of the new features, is going to be a groove meter.
4982905	4983766	So that'll be pretty cool.
4983966	4984787	I wouldn't doubt it.
4984847	4992933	He's been looking for a good code for it, you know, some good source code to actually generate those, much like, you know, Stepmania has.
4993354	4994795	Really big deal.
4994855	4997257	I mean, I saw that with Stepmania 2.
4997297	5000239	I was just like, okay, so I don't look at that anyways.
5001780	5002141	Okay.
5003942	5004723	Thank you very much.
5005506	5011650	All right, we're going to take another quick break, and when we come back, we'll interact with the chat room a little more, talk about whatever they want us to talk about.
5011710	5013911	We have some other topics here that we can get into if we want.
5014611	5017793	And, God, who knows what else we're going to talk about here on Orange Lounge.
5017853	5020995	Maybe we'll just say screw Bomani, and we'll just talk about other stuff.
5021495	5021795	I don't know.
5022316	5023716	Anyway, you're listening to Orange Lounge.
5023736	5024597	How are you doing over there, Jamie?
5025618	5026338	I'm on the floor.
5026518	5027218	You're on the floor?
5027339	5028979	Do you want to kick Matt out of the chair?
5030040	5030720	Can I just kick him?
5031081	5031341	Okay.
5032023	5032363	Cool.
