start	end	text
2117100	2122823	That's when I came to realize, you know, it's something I gotta deal with, you know, and I'm actually all happy about it, hey.
2123504	2123984	Celebrity.
2125225	2128266	Hey, you know, I mean, some people like the spotlight, some people hate it.
2128887	2130207	I can embrace it, no problem.
2130547	2133509	Do you think it's odd at all that DDR is something that kind of creates celebrities?
2135797	2138498	I've seen Stranger Things create celebrities.
2139779	2142720	I guess if you can be a celebrity through Star Trek or Survivor.
2142740	2148322	So who are you going to take the sponsorship from, Pepsi or Coke?
2150843	2152044	I would have to go with Pepsi.
2152484	2152884	Alright.
2154064	2155125	So Pepsi, give him a contract.
2157657	2158718	Ask another real quick question.
2158798	2166123	What do you think was the most... Because you go to a lot of tournaments all around California, and now even some outside of California, too.
2166143	2168205	I've got the UK tournament going in October.
2168545	2170006	You're definitely going to that, huh?
2170046	2171127	King of Styles 3, yes.
2171367	2171727	Right on.
2173249	2181014	What do you think to date has been the most... I guess I wouldn't say the best or worst tournament, because that's too hard to judge, but maybe the most fun tournament that you went to?
2182475	2183636	Most fun tournament?
2184277	2185277	I would have to say...
2187932	2191453	Probably... I'm going back.
2191794	2194895	I think probably the most fun tournament was the first ever Metreon tournament.
2195815	2197956	It was, yeah, about August of 2000.
2197996	2201238	That's when, like, NorCal's... That was really their first major get-together.
2201278	2203138	That's when Metreon was holding it.
2203178	2204279	Pepsi was sponsoring.
2204359	2205739	KOA was doing their thing.
2206460	2208341	And that's, you know, when I was in freestyle.
2208721	2212182	There were, like, two tiebreakers I had to go... There were two tiebreakers in freestyle.
2212202	2215484	Like, one I had to go against Mike No for first place.
2215604	2216104	You know, we...
2216864	2217665	both went at it.
2217685	2220106	We had to go through improv, we had to go through routine.
2220426	2226290	They had to pull almost every tiebreaker in the book, but it was just a lot of fun afterwards.
2226490	2230052	Because everyone out there, it was back before drama really existed and all that.
2230472	2235155	So it was a sign of times when we were all still bonded together by this whole DDR thing.
2235175	2238577	We were all together before our personal lives sort of took over.
2240017	2242419	I guess this is going to be an odd question, but was DDR better then?
2244869	2248411	I think it's not so much it was better, it was just the fascination was still there.
2248931	2270622	And at the time, we had 1.5, not a lot of us had third mix or any other mix to compare and yearn for, but nowadays it's like once DDR comes out, we like it for a few days, then we're like, well damn, we want something more, because we realize how fun DDR can be, and it's usually hard to recreate that first genuine pure love you had for that feeling.
2271022	2271983	It's like, you know, crack.
2272003	2276388	You know, you get the first hit, all you're trying to do is you're trying to replicate that feeling of the first time.
2276448	2277449	It never quite happens.
2278090	2279792	Orange Lounge does not endorse drug.
2281955	2282295	Alright.
2283596	2285519	Anything, anybody else want to add anything, or...
2285979	2287400	I think it's probably about time we go to a break.
2287420	2289261	We've been on for about a half hour straight, if not more.
2289341	2290802	So I'm going to go ahead and go to a break.
2291083	2292824	They were playing Sick Style in the other room.
2293264	2297087	And they were playing Changes, I don't know why, one of the new songs.
2297187	2300709	But when we come back, we're going to talk about Sick Style.
2300789	2303832	So anybody else want to leave us with any thoughts while I queue up some songs?
2305953	2306233	Think.
2306754	2307034	Think.
2307374	2310336	Remember to stay on the pill, because I won't hurt you, but the next man will.
2312458	2313438	Wiser words were never said.
2505733	2507404	Friend Fortress, Thunderstorms
2626078	2628459	I apologize for cutting off the last song there.
2628739	2632440	We were trying to listen to The Outer Limits and I made a technical boo-boo and it got cut off.
2632980	2633360	Sorry.
2633600	2634641	Rob pooped on the machine.
2634781	2639942	So I'll give you another LED track from New to Six style and maybe we'll get back to Outer Limits a little later.
2640042	2641363	So my apologies.
2755857	2759960	Let's listen in on an Orange Lounge Radio staff meeting.
2760200	2761902	Do we want to be accepted by Hollywood?
2761942	2762322	No!
2764684	2766025	Do we care what people think of us?
2766645	2768507	No!
2768527	2769928	Do we want people to kiss our ass?
2770408	2773290	Yes!
2774471	2779195	Extreme Bomani Radio, that's us, Orange Lounge Radio.
2779818	2794724	You are listening to Orange Lounge Radio and in that last set we had a couple of the new tracks from the Six Style home version which is kind of the biggest news in the Bomani scene this week is that Six Style was released in Japan and so of course all the fans of 2DX are importing it here.
2794924	2795584	It's pretty.
2796004	2796804	And it's cool.
2796824	2801506	We were going to talk about it last week but unfortunately none of us got our copy in time but we have them this week.
2801606	2802187	I got mine.
2802207	2803307	I slept through mine.
2803747	2808330	I finally caved and bought a Japanese PlayStation 2 this week just so I could have Six Style.
2808890	2811211	And so it's out in the other room right now and there's people playing it.
2811732	2812192	What do you think?
2812212	2813273	What do you guys think of Six Style?
2814033	2814633	Do we like it?
2815714	2818316	Woohoo!
2818336	2820097	God, you people are dead this week.
2821737	2822338	Go play it.
2822358	2823238	Go in there and play it.
2823378	2825240	If you haven't played it, go in there and play it.
2825260	2828782	And for, you know, just come on, everybody who's listening, come on over to Rob's and play it in the other room.
2829642	2830903	Don't keep the address out, that's all I ask.
2831940	2843265	Well, I think probably the best thing about Sixth Hour is for the simple fact that every 2DX machine out here that I know of has a really stupid, freaking unreadable screen, and now you can go home and the movies actually work.
2843725	2844925	I mean, wow.
2845105	2848327	Who knew that the video for Wow Wow 70s was so fucking cool, huh?
2848347	2848927	That is awesome.
2848967	2858171	Well, don't forget about Bearcade, though, because Bearcade does have probably the best quality machine now in California, except for maybe AI that I've played.
2858211	2858391	Yeah.
2859131	2863574	AI screen is not that great because now the blue and white keys all look green.
2864035	2866636	So it's not bad, but not stellar.
2867057	2871860	The only time I ever played that one was November last year, and I think that was right after it had been replaced.
2873021	2879785	I haven't been to AI in a while, but just as long... SHGL's old machine was by far the weirdest one I ever had to play on.
2880366	2886410	I've never seen people just quit in the middle of a game because they got so sick of trying to read the screens.
2886690	2892111	I usually like to get my whole money's worth when I play 2DX and I did walk away from the machine when I was there last November.
2892531	2899693	That's the only machine that I ever had such a bad case of vertigo playing because the sides of the screen were burned out in a circle.
2899713	2901233	I thought I had tunnel vision the whole time.
2901453	2903414	Now does any 2DX machine in the U.S.
2903474	2909095	have working videos or is this the first time a lot of us get to see these videos unless we downloaded them online somewhere?
2909615	2913298	For SixStyle, the only time I ever saw working veils was temporarily.
2913318	2917201	They did work at AI, but anywhere else I did not see them going.
2917562	2917962	Interesting.
2919203	2923366	Any other cool videos you want to point out that people should check out if they get to play this?
2923386	2923967	On SixStyle?
2924227	2932053	Well, seeing as how I've only ever played it here at Iguana Girl's house, I think it's one of the Eurobeat ones.
2932293	2933894	Linus, Mel B says Linus.
2934154	2939478	One of the Eurobeat ones had the bunny from Keyboard Mania.
2940199	2943861	I remember playing it and absolutely failing it on 7-key.
2944222	2947724	And then stopping right in the middle of playing, look over, oh my god, is that the rabbit?
2948425	2949125	Just like that.
2949806	2952888	And it distracted me worse than the evil Satan fetus from 250 BPM.
2957196	2959438	G2 also has a really awesome video too.
2959478	2960799	That video scares me.
2960839	2964542	It's got like trans-circa aliens or something.
2964622	2966103	It's weird stuff.
2966143	2968385	You expect to see her floating in a glass jar or something.
2968445	2969105	It's pretty scary.
2969425	2972007	I have to say, as always, the Orange Lounge videos are the best.
2972588	2972928	I agree.
2973228	2979413	Now, did you notice for about a half second in the Wow Wow 70s video, there's a shot of the two girls from the Mobile Moga video with afros?
2979633	2979873	I was...
2981690	2984014	The only thing that really distracted me was the building with the fro.
2985095	2989561	Which, by the way, is going to be replacing my Pocari Sweat icon on my live channel.
2989922	2990262	Right on.
2991384	2992966	Now, Bradley, you're a big 2DX fan.
2992986	2994749	You got any videos that people should be checking out?
2995151	2995852	Well, not so far.
2995892	2997853	I've been playing too much to actually watch the videos yet.
2998534	2998954	Sounds good.
2998974	3003618	You know which one I actually just like to sit on my computer monitor and just sit in the background and just watch?
3003678	3004980	It's the one for colors, honestly.
3005580	3007842	Because it's just so pretty and trancy.
3008042	3008863	And it's colorful.
3009544	3010905	It makes me happy.
3011305	3013087	It makes me the color of blue.
3014268	3016149	Oh, I was a fool to let you walk away.
3016730	3016930	Wait.
3018348	3023593	Another neat thing about SixStyle is it has new movie mode, or movie clip mode, where you can watch the videos full screen.
3023913	3027516	It's nice, you can put it on autoplay and then just watch the video screen with no notes or anything.
3028698	3029378	That's pretty awesome.
3029578	3036324	And a good idea, an idea for anyone who has it, you can do is you can set up a course and make it autoplay and it just goes through all the videos.
3036745	3038967	You can just watch like ten videos in a row if you want to.
3039841	3040442	Oh, that's pretty cool.
3040722	3044285	And actually, it's a good way to hear the anothers, too, because you can just autoplay the anothers.
3044325	3052232	Like, that's how I heard the Something Wonderful another, because I just beat Something Wonderful on a 7-key for the first time, so I'm not quite ready to tackle the another yet.
3052673	3056676	But since the another now has vocals, I really wanted to hear it, so I played it in full-screen mode.
3056696	3063122	But I have to say, music clip mode scared the hell out of me the first time, because I ran it with Jelly Kiss, and it was like, oh my god, Santa's taking over my screen.
3063562	3064003	It's crazy.
3064023	3065324	You got something you want to add?
3065504	3073407	I don't know, just seeing those videos of, like, the guys playing all the stuff one-handed, it's gotta be the most demoralizing bit of footage you could ever watch for 2DX.
3074628	3078549	Those videos just scream, Americans suck at 2DX.
3078589	3082511	For the people who don't know what Tetsujin means, it means Iron Man.
3082771	3084051	It's named that for a reason.
3085072	3087913	You know, those are some absolutely fantastic players.
3089001	3092463	It's like, is that trying to spin off on Iron Chef, like Iron 2DX?
3093524	3096485	I don't know, it's like Tekken for 2DX.
3097305	3098806	You know, the king of iron fingering.
3099987	3100647	Whoa!
3101568	3104589	Never mind, I said another... Remember that part about adult content?
3106950	3111173	I was referring to this in a completely innocent manner, you pervert.
3112825	3115246	I think we know what our last week on Orange Lounge clip will be.
3117606	3118666	Okay, you can bite me now.
3120527	3125128	I'm going to go sit back in my chair the rest of the night, let people deliver me donuts and vanilla Coke.
3125168	3126308	Look at this setup we have here.
3126368	3129128	Jamie's kind of sitting in her throne here, the big blue chair.
3129148	3130769	The rest of us are all sitting on the floor around her.
3130829	3131769	Hey, I offered the chair.
3133429	3134009	The chair is mine.
3134029	3135050	The chair is rightfully yours.
3135130	3136310	I am the Vicodin Goddess.
3136890	3137930	The Vicodin Goddess?
3138150	3138510	Of course.
3138670	3139851	And what makes you the Vicodin Goddess?
3139871	3140751	Because I'm well-medicated.
3142511	3144152	I have to medicate myself to do the show.
3144452	3151035	Are you under sedation?
3151255	3151856	Give me that.
3152276	3156017	SoCalKicks is saying, let us remind you, were you moist yesterday?
3156778	3157378	Or last week?
3157578	3160560	Dude, you still haven't sent me my proof that you passed my edit.
3162520	3163221	No GameCube pen for you.
3163261	3164401	Nice question dodge there.
3166042	3177748	When you send me the proof that you have passed my edit with a 90% perfect attack and full combo, then I will be nice to you and send you your GameCube pen, maybe if you retract your question.
3180390	3180750	Maybe.
3181290	3181690	We'll see.
3181730	3183091	We'll see what he has to respond to that.
3183191	3192176	In the meantime, let's break from six-style chatter for a minute, and let's let Matt, also known as Loki, give us an update on what's going on in the simulation scene, because there's a lot of news this week.
3192576	3194257	Last week, he drowned his students at the pool.
3198596	3202443	Yes, actually I do that very often.
3202603	3204145	It's just very fun to kill them off.
3204466	3205868	But anyway, I have an update.
3205948	3207711	SoCalKicks has retracted the question.
3208373	3209675	Okay, you can have your pen, send me proof.
3210908	3223531	Okay, in the sim world, boards are still down, still have Team Guilo down, still have the Melting Pot down, and also the actual DWI official board down, but there's a bunch of mirrors out there.
3224211	3234493	Really no updates as far as programs go, there was a small update to Dance With Intensity 2.0, it's now 2.003, which I haven't really seen any changes.
3234993	3238554	The video still doesn't work in the background for me, so that kind of sucks, I'm very disappointed.
3239895	3247222	One major news thing is actually going to be with DDR East Coast Invasion or their website ddrei.com.
3247563	3251487	They're having their second DWI Tourney Mix 2.
3252368	3255251	It's going to be running for the whole month of August.
3256051	3258432	And there's actually a few different things you can enter in.
3258452	3262854	They're going to have a light, standard, and heavy entries you can do.
3262974	3266135	Light is for people that are just getting into making DWIs.
3266195	3271997	Standard is, you know, basic, you know, anyone that's kind of seasoned doing DWIs.
3272057	3275759	And then heavy is just for the elite, which I'll be entering in because, you know.
3277353	3278534	No one has the ego here.
3278554	3280596	You doubles know.
3300177	3303658	I'm actually thinking about entering one of these edit contests just because I'm pretty bored.
3304118	3307119	So, I mean, hell, we got this show off the ground.
3307299	3310000	What's that say about free time?
3310060	3311940	No life plus no talent gets you a talk show.
3312700	3315081	And I did rip that line from Space Coast Coast to Coast, thank you.
3317342	3325044	It's being said in the chat room, Pyroman is saying, hey, rumor here that Stepmania Beta 5 out very soon, possibly tomorrow.
3325704	3326444	Have you heard anything about that?
3327685	3330606	No, I haven't, but hopefully it'll work a little bit better this time.
3330946	3336267	See, the only thing that I like about Step Mania is it's got a lot of nifty, shiny stuff in it.
3336307	3340408	You know, they have the new features as far as, like, modifiers you can use, songs.
3340468	3347149	But the thing I really hate about it is, because I have a huge song collection, it takes forever to load the damn thing up.
3347629	3351910	I can sit there for about five minutes watching the thing scroll by because it's reading all my songs.
3352470	3353370	and it just takes forever.
3353490	3366455	Whereas, like, you know, back in the days with even, um, Delight Delight Reduplication, one of the old simulators, what it does is it scans, you scan your music list and it'll build a list and that way it loads instantly every time.
3366535	3367796	Same with, uh, DWIs.
3368136	3368536	Same thing.
3369356	3373838	And, you know, Step Mania is kind of dumbed it down where it scans your music list every time.
3373938	3374918	So it takes forever.
3375079	3380641	So if they just fix that, then maybe, you know, I might go over to Step Mania, but I'm sticking with DWI for now.
3382061	3385582	Oh, I was going to ask our guests some questions, but they ran in the other room to go play Six Style.
3386483	3388763	So that's all on the simulation front then for now?
3389064	3390744	That's it until all the boards come back up.
3390784	3401128	Hopefully they won't have any more bandwidth issues with Team Guilo, because I love reading that board for the news, and then when that goes down, so does the Melting Pot and DWI.
3402728	3404009	Paul, you've been awfully quiet all night.
3404029	3404849	Do you have anything you want to add?
3406567	3414252	I've been out of town this week, so I'd just like to tell anyone who goes through the Santa Cruz Boardwalk to not go to the Santa Cruz Boardwalk, because the arcade in there is pretty bad.
3415253	3418194	The only thing there for Nostalgia is Beatmania Complete Mix.
3418254	3421737	It's kind of fun to play for Metal Gear Solid, the remix there.
3422157	3424098	And then they do have Percussion Freaks, but no chair.
3424918	3430542	So if you want to play Percussion Freaks 4th Mix with no chair, standing up, you'll get real sore, but you'll have fun.
3431342	3432283	It's kind of a new thing there.
3433021	3433702	I have an announcement.
3433942	3435104	I have a donut.
3435404	3436826	Donuts are good for you.
3438328	3439189	They're full of chocolate vitamins.
3439209	3439429	Seriously.
3454303	3457745	We're going to take a quick break because everything is getting distracted now with 6th style.
3457805	3458586	It's top of the hour anyway.
3458606	3461007	We're going to take a quick break and we will come right back.
3461087	3463128	I have to give a few plugs before we go to break though.
3463408	3463889	A few things.
3465610	3468231	SoCalKicks.com is now up and running.
3468331	3470973	SoCalKicks, he has a cool little site there.
3471813	3474434	And Jamie's edits are up there, which you can go download.
3474674	3475354	They're very cool.
3475654	3479575	And all sorts of news and things like that, especially, as is in the name, about SoCal.
3479595	3481835	So, SoCalKicks.com, you can visit that.
3482635	3487316	If you haven't heard it yet, we do have an original work by Kiel in rotation this week on the website.
3487396	3489837	So, I'm sorry, on the Bimani Music & More program.
3489877	3496358	So, do listen in on the Bimani Music & More program, which runs 24 hours a day on the station when we're not live.
3496478	3499239	And we're starting to take some original works and remixes.
3499979	3500839	of Bomani stuff.
3500899	3510463	So if you have anything you want to add for that, send it to orangeloungeradio at yahoo.com or any comments and things you want to give on the show, orangeloungeradio at yahoo.com.
3511403	3514944	And because I did promise, so I'd like to say hi to Ash because you said you'd be listening tonight.
3516285	3519306	And thank you for helping boost us listeners in your area.
3520186	3525588	And hello to everybody who's deciding to listen tonight and we really appreciate the support.
3527250	3528571	Yes, thanks everybody for listening tonight.
3528651	3528931	Awesome.
3529451	3533453	And also 2DXstyle.net is up and running once again.
3533533	3537194	And they've got a nice little button for us on there.
3537214	3538015	That was really awesome.
3538035	3538955	I wasn't expecting to see that.
3538995	3541116	So thanks to them for supporting us.
3541176	3542556	And we'll support you best we can.
3542917	3544717	So do go visit their site.
3545118	3548699	They're trying to build a location page of every 2DX machine in the nation.
3548759	3551360	And it's fairly up to date from what I'm being told.
3551400	3553021	So go take a look at that if you get a moment.
3553401	3554121	Okay, we're going to go to break.
3554161	3555582	And we will be right back.
3575628	3576531	Thank you for watching!
3609744	3610605	Well, I'm a chemist.
3610765	3612427	I leave the lab ready to explore.
3612467	3615391	I drop the pump for five rhymes like no one has before.
3615451	3617474	I kick the notes and verbs in my speech when I flow.
3669780	3671005	Adam's Moon Soapbox
3704192	3725687	Well I'm a chemist, I'm in the lab ready to explore I drop the fuck the fat rhymes like no one has before I kick the melted verbs in my speech when I'm flubbed I'm not like a devil that sucks you for the dough or the drugs So he can teach a tribe in the veins I keep the low-pro makin' ends with my friends Free skills, oh shit, I'm flubbin' with mad styles Don't even try to step on my lyrics, I'm mad foul
3791600	3795563	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
3943829	3944469	Thanks for watching!
3994567	3995316	Thanks for watching!
4047417	4053365	Here's one of the songs that they skipped over for Parapara Paradise that was from Initial D. This is Dave Rogers running in the 90s.
4054166	4055028	Parapara Paradise
4087202	4088523	Thank you for watching!
4142052	4143193	All I Wanna Get Is You
4277845	4278698	Get your money going
4329717	4333364	The Orange Lounge Radio With the Ping Pong Balls
4338954	4342716	You are listening to Orange Lounge Radio live as we are.
4342956	4346658	Gosh, I'm just not being friendly with Winamp tonight, are we?
4346778	4349219	I think I'm going to shoot this thing in the head.
4349239	4351940	Rob is held mesmerized by our sponsor, the Swedish chef.
4352781	4353281	You know what?
4353301	4354762	We just threw a fish at him and Rob went crazy.
4354882	4360665	I think Winamp's mad at me because when I logged in today it said, upgrade me, and I said, no, I need to have a show to do.
4360925	4361845	Mine tells me that every day.
4361865	4362345	I think it's protesting.
4362365	4363306	I think it wants to disown me.
4364764	4378956	I want to say a big hello to everybody in the chat room right now over on irc.egheads.org or if you just download MIRC you're just going to want to connect to any other side IRC server and we're in Channel Orange Lounge.
4379476	4381077	We're joined tonight by some special guests.
4381238	4385081	We've got a whole bunch of our regulars here and also from out of town we've got Mel B and Melody.
4385801	4389923	So, everybody's kind of running in and out, though, playing Sixth Style as well.
4390463	4391603	Kind of seeing what's going on there.
4391623	4395245	I don't know, what do you want to talk about now, Jamie?
4395285	4397345	I'm kind of running out of things to discuss.
4397525	4403988	Well, we're thinking of having a news segment, you know, to sort of, again, focus on the and more part of our radio show.
4404068	4404308	Yes.
4404528	4412371	The weekly anime review, which, you know, I think I'm going to review something pretty old school that Mel brought up earlier today.
4413532	4415655	My review of Lupin the Third.
4415755	4416656	Hey, more DDR2.
4416676	4417857	Yeah, hey.
4417897	4418959	Castle of Cagliostro.
4419559	4421322	One of the best anime ever.
4422203	4426668	You know, I see people who are going off on, oh, Hellsing is cool, which it is.
4427529	4429371	I saw Hellsing for the first time last night.
4429391	4431294	Oh, Hellsing owns, but we're reviewing old stuff.
4431974	4432215	Okay.
4432947	4436449	And this is also another reference to old school gamers here.
4436850	4446736	Who happens to remember the game Cliffhanger that sort of played like Dragon's Lair and Dragon's Lair 2 and that other sort of weird game that featured the cowboy?
4448797	4451919	I don't remember that game offhand, but it was time something.
4455267	4476727	Anyway, the whole thing with Castle Cagliostro is, I don't know how many people have actually watched the Lupin TV series, which was really awesome, but basically it features him going after a crime syndicate that's been responsible for the counterfeiting for centuries, even, funding wars.
4478048	4482931	and going after, but there's also a little mystery and a little bit of romance attached to that.
4483051	4487973	You know, I'd recommend, it's definitely something that if you rent it once, you'll definitely want to buy it.
4488113	4490455	And, you know, certainly for people who love old school anime.
4491675	4493376	And it's Miyazaki, right?
4493596	4495897	Yes, it was directed by Miyazaki.
4496117	4497158	Can't go wrong with Miyazaki.
4498960	4505105	And Miyazaki, for people who don't know him by name, is the man behind Studio Ghibli.
4506206	4514092	As in Princess Mononoke, Laputa, Nazca, that's another one too.
4514152	4517115	Oh yeah, and even before that, that was Monkey Punch, right?
4517885	4519586	Yes, Monkey Punch is responsible for Lupin.
4519727	4521928	Yeah, that was before he went to Studio Ghibli?
4522168	4523049	No, no, no.
4523109	4530734	Monkey Punch is the one who did the Lupin comics, who created the character, and also, of course, was responsible for the early animation.
4531435	4535318	Castle Cagliostro was actually directed by Miyazaki.
4535498	4538400	So, yes, you know, more of my useless anime trivia.
4539321	4539901	Hey, it's cool.
4540862	4542243	Well, it's another one of my mutant powers.
4542423	4544385	So we were talking about a few weeks ago on the show.
4544445	4546146	Actually, I think it was one of the shows you weren't here, though.
4546166	4548207	We were talking about DDR and anime.
4548227	4548948	What's the correlation?
4548968	4551269	Actually, no, I think it was your first show back we started talking about this.
4551850	4552550	What is the connection?
4552570	4557193	It seems like a lot of... Besides the obvious, they're both from Japan reference, you know.
4557373	4560416	What is their... Why does there seem to be this connection between anime and DDR?
4560736	4562137	Well, you know...
4563397	4570421	I have often thought that, and you don't necessarily have to be into one to be in the other, but I've noticed that a lot of people are into both.
4571281	4573162	Can you say otaku?
4573902	4574282	Otaku.
4574483	4574763	Thank you.
4576223	4581346	And for the people who actually really don't know what that means, it's someone who actually sits at home and doesn't go anywhere.
4582046	4583046	That is the literal reference.
4583067	4584027	Otaku means home.
4585187	4586148	Yes, otaku means home.
4588343	4599468	For people who misuse the word otaku, it actually is, in slang terms, it means somebody who stays in their house all day and never goes out, just sits with their anime.
4599769	4602330	I know people like that.
4603730	4608033	For those that are in the chat room right now, I have to point out that Kiel posted a very funny picture.
4608073	4613415	It kind of reminded me of the movie Office Space, where he's beating the crap out of his old Macintosh here with a hammer.
4613455	4613955	It's like about...
4616137	4617758	0.2 seconds before impact here.
4617978	4620160	Melody seems to be sad here as the Mac fan.
4620200	4620820	Uh-oh, uh-oh.
4621601	4625404	I'm the only Macintosh user and I must say that shocks and saddens me.
4627125	4627646	There you go.
4630160	4636706	I remember being 11 or 12 and doing tech support for my school on those old apples.
4636726	4637366	Oh, it is a pick.
4637947	4639108	Oh, it's moving.
4639148	4640929	It kind of looked like a hammer at first glance from far away.
4641210	4643952	It looks like the pick is already through the monitor there on the screen.
4643992	4644372	My bad.
4646654	4650758	And now, a moment of silence to mourn the loss of one more Macintosh.
4651659	4655002	Three, three, three, oh, snap.
4656304	4657285	Oh, poor Melody.
4658206	4661648	Oh, I promised Irene she could get a second here to share a thought.
4661708	4664711	So now I'd like to do a segment called Irene's Thought of the Day.
4664791	4665631	So here we go.
4665651	4666212	Deep Thoughts by Irene.
4666252	4667052	Here comes Irene.
4668454	4668994	Here she is.
4671576	4673477	I thought you were going to do this.
4674038	4678822	Oh, I was just going to let everyone know that procrastination is like masturbation.
4679402	4682144	You know, it feels good until you realize that you've fucked yourself.
4682164	4683565	That was deep.
4688297	4689178	That was very deep.
4690258	4692079	Thank you, thank you so much for that.
4692860	4694541	And remember, wash your hands.
4694561	4705147	I know it's a little late, I know it's a little late, Irene, but... You got some ha-ha's from the chatroom, though.
4707128	4708529	She says thank you, chatroom.
4709550	4713352	You know, that was actually, though, a very interesting point.
4713452	4714573	That is actually very true.
4717045	4717545	Well, thank you.
4717625	4718126	Yes, it is.
4718206	4722489	As Rob stares at me and blinks at me.
4722889	4726151	Are we just going to talk about masturbation the rest of the show, then, or what's the deal?
4726171	4726752	Masturbation.
4726832	4727772	Oh, we're losing listeners.
4727792	4728453	Dear God, no.
4728513	4729273	Bomani, Bomani.
4729554	4734117	No, no, don't you notice that sex brings, you know, in listeners, you know, spank, spank, spank, whatever.
4735718	4737299	Irene, want to tell us some more about masturbation?
4737319	4742583	Irene goes, okay, and comes on over.
4747144	4748004	What do you want to know?
4748925	4750807	Tell us about masturbation.
4751847	4757972	Well, I think masturbation, the definition of masturbation is pleasing yourself sexually.
4758613	4760234	I think so.
4760694	4762315	And I think guys do it more.
4763596	4763937	Yeah.
4764857	4765658	Well, I don't know.
4765818	4767079	I don't watch people do it.
4767679	4769421	But I think they do it more.
4770453	4772413	You know, it's kind of like gin rummy.
4772453	4774654	It's like, you don't need a partner if you got a good hand.
4774794	4776054	Yes, exactly.
4776454	4781055	Oh, God, are we going to make a bunch of, like, obscure quotes now or something?
4781535	4782515	Sexual quotes now?
4782835	4786396	Dude, I need good sound bites for the show, so just keep this bit going.
4786436	4789296	I don't got, there's nothing else DDR, 2DX, whatever to talk about.
4791037	4796338	You know, it can be done with things that you find at the grocery store, too.
4797818	4798398	Pork fat.
4800126	4801747	I heard Crisco from somebody once.
4804649	4805290	Chicken burrito.
4805710	4806391	For a girl?
4807051	4808793	No, from one of my ex-boyfriends.
4809853	4812735	No, I mean like the stuff you can use, a girl can use this stuff.
4812776	4815017	I don't think a girl really needs to use anything, do they?
4815438	4815898	Your mama.
4818880	4820281	I know you didn't talk about mama.
4822902	4824724	Okay, and now that we've completely crashed Timber.
4824744	4826405	Yeah, let's get back to Bomani before everyone throws up.
4826525	4828186	Yeah, okay.
4828206	4828907	Here you go, Rob.
4829367	4831809	And of course, Rob has to play Sexy Planet.
4834672	4836153	Gee, wow, that poor Mac died.
4838255	4839376	And how about them coal miners?
4839936	4840536	They're all happy.
4843979	4845841	Let me run to the list here.
4846221	4847842	Oh, yes, let's talk about music.
4848403	4848943	Music that we...
4850496	4851237	I need music.
4851257	4855920	Besides the Bee-Mani series, what is some music that you all like to listen to?
4856941	4861203	No, I got criticized last week for not talking like the announcer, going, Bee-Mani!
4861784	4863625	It's Konami's famous Bee-Mani series!
4863645	4865306	Well, you know, the announcer is wrong, too.
4866187	4867548	You know the announcer is wrong, too.
4868268	4869189	It's Bee-Mani.
4871010	4873772	Also, the announcer in Max 2 doesn't speak Japanese very well, but still.
4873812	4875073	I just got out.
4876897	4878860	Anyway, well, all right, music.
4878921	4881025	So I'll tell you what, let's run it around.
4881065	4882488	What's everybody listening to this week?
4883334	4889838	You know, when I was driving home from San Francisco today, I listened to a new radio station over there, 92.7, which is like just dance music all day.
4890239	4898464	I'm having this, like, I'm liking a lot of new trance music lately, like that Heaven song that they play on the radio all the freaking time, and these other songs.
4898504	4899505	I'm liking that right now.
4900045	4901966	I know it's played out, but I like it.
4902107	4902807	Yeah, it's pretty cool.
4902827	4907790	I was also listening to the 92.7, the dance, coming back from San Francisco today.
4908331	4909552	Good stuff.
4909592	4910412	And I just fell asleep then.
4910432	4911793	Some good shit, huh?
4911893	4912554	Some good shit.
4913854	4914555	How about our guests?
4914575	4915795	What are you kids listening to?
4916055	4918176	And also, I should ask you guys this, because you weren't here for this show.
4918756	4921637	What songs do you think should be in a... Thank you, Dave.
4921917	4924278	What songs do you think should be in a Bomani game that aren't?
4925899	4929420	Well, as for what I'm listening to, it's rather eclectic.
4929480	4933082	Normally, one of the things I've been digging a lot lately is the new Red Hot Chili Pepper CD.
4933722	4935483	That's a really good CD.
4935603	4938764	I think I just turn on By The Way and listen to that track over and over again.
4939927	4952790	I don't even know how many times, but it's really mellow, but it's quite good, and then most of the time I'm driving, I'll let Mel throw in whatever CD he wants, so it's just kind of whatever he chooses.
4956343	4960446	I guess for my musical taste, it's sort of kind of run around.
4960546	4966952	Actually, I guess my first love always will be sort of like the 80s British Invasion, New Wave movement.
4967493	4969975	I was, you know, I was one of those kids born on MTV.
4970055	4975821	My cousin had Betamax and like taped MTV three hours a day, bring it over, and you know, I was like sucked in, so...
4976341	4979422	It's that and my second love would probably have to be the 90s New Jack Swing movement.
4979482	4986343	I mean, everyone loves cross colors and hats worn backwards with their tags still in them and hammer pants and BBD and all that good schmazz.
4987483	4999086	I guess that just really says I really don't really dig much of today's music, which is not to say there isn't good ones, but back then, it's not just the fact that music was good, but I guess it's just all the memories that come along with it.
4999386	5000946	That's one of the big things about music.
5001346	5001546	and so on.
5026063	5032388	I was going back through my playlists and I found Mr. E's Beautiful Blues, which was on Road Trip, by the Eels, though.
5032969	5038533	And I found a lot of songs I liked by them, so I actually got all four of their CDs and listened to a lot of that.
