start	end	text
2683452	2688961	We'll be doing some sort of regular schedule for the rebroadcast in the future but I don't know what that is just yet.
2690330	2693373	Anyway, before we went to break, we were talking about all sorts of stuff.
2693393	2699719	We were talking about the emulation, which kind of led into talk about DDR Max, which led into talk about the Max 2 unlocks.
2699960	2704024	Songs such as Spin the Disc, Burning Heat, Takume, I Feel.
2705005	2708688	And some folks on the panel here are a little bit disappointed with the steps.
2708808	2710250	So do you have something you want to say about that?
2710470	2710810	Yes.
2712051	2723861	Um, as my sweet, wonderful girlfriend here, I mean, my princess, said, um, you know, do they do, don't they, hey, I've got, I'm just teasing her and you know you can stick it.
2724581	2724841	Yeah.
2725162	2726082	Okay, anyway, um.
2728968	2729568	Excuse me.
2730209	2732070	God, that was bad.
2732450	2736252	Okay, so she was wondering, you know, don't they do sight tests on these machines?
2736272	2737713	You know, wouldn't people tell them?
2738113	2746097	And I think I figured out that, like, well, you know, secret songs like I Feel and stuff, they don't obviously sight test those because they want to keep them secret.
2746477	2749078	Well, you know, surprise, the secret is the steps suck.
2749739	2753661	Yeah, so, anyway, I think, I don't know, I guess...
2757752	2759074	Screw you and your computer.
2759194	2759854	Alright, I'm done.
2759874	2762156	No more sound effects.
2762817	2767421	Anyway, I think this new producer, I forgot his name, it's on the little machine.
2767862	2768683	I don't know if he's a new guy.
2768703	2769764	Yeah, it's some Japanese name.
2769884	2770985	Yeah, that's all you need to know.
2771165	2774648	Shihori Tetsuaki Minuko or something like that.
2774688	2776450	Minikiniko Okonomiyaki.
2777054	2790103	Um, uh, he's, I don't know, I guess he's just not trying very hard, because some of these steps, like, bring, he, you know, these aren't great, these aren't 9-3rds, these aren't katas, but I feel it's supposed to be a kata, it's like playing, what do you think?
2791004	2792065	I feel it's crap.
2792165	2799710	I mean, I love, I love the song, I love, I feel it's an awesome song, but the steps were just kind of like, okay, they're kind of...
2800951	2802774	It's kind of like, it reminded me a lot of Orion.
2802934	2808582	How the steps, they don't really go with the music, but when you play with your feet, it kind of makes a separate instrument.
2808682	2810324	It's kind of like an added percussion thing.
2810584	2814109	And that's kind of what they were doing with I Feel, except with Orion, it kind of works.
2814510	2816052	But with I Feel, it doesn't really.
2816072	2817334	It doesn't really add anything to the song.
2818075	2819376	They should make... Oh, excuse me, I burped.
2820057	2823401	On the standard steps, they do go with the song, from what I remember seeing of them.
2824082	2830470	Yeah, the maniac steps should have been the standard steps, and then, you know, there should be harder maniac steps.
2830750	2831771	Hopefully, well, we'll see.
2831831	2837298	I doubt they're going to do anything to upgrade it in the next version, but I really wish Konami would, you know, and start challenging us again.
2837618	2839199	The Maniac steps just didn't flow.
2839239	2841862	That's what I thought as far as the doubles were concerned.
2842242	2847086	They just, you know, you go, then it's just a really strange beat to it.
2847146	2851369	It's almost like drifting away, except drifting away made more sense.
2851409	2859976	It's kind of a faster beat and then it gets slower and gets faster and slower as far as the synth goes in the background, which the steps sync up to.
2861137	2865640	I feel, tried to do something like that, but it was just kind of all messed up.
2865700	2866001	It's just...
2866781	2867943	Not fun to play at all.
2882642	2892849	You know, the only two 9-footers that I knew were Dynamite Rave and Afronova, because I used to play on... Oh, don't even... I knew that was coming.
2893969	2899513	And Dynamite Rave and Afronova from USA, the home version.
2900450	2908751	And so, you know, like, they had Trip Machine, and that's an 8, and I don't think that's any harder than half the stuff, you know, that they're saying is 8s now.
2909192	2917013	Because they've got lots of songs, old songs, you know, that are not that hard, and they're marked as 8s and 7s and 9s and stuff.
2917413	2922514	But, yeah, I think they kind of went overboard on the 9s with, uh, on Fifth Mix.
2922774	2925614	Like, with Wanda, that song was not a 9.
2927395	2927975	Well, you know...
2929178	2943082	You know, I think the person that made the steps to I Feel just laid out this huge chart on the ground, and he had a handful of arrows, and he tripped and fell, and he dropped all the arrows onto the ground.
2943122	2944603	He's like, perfect!
2945043	2946463	This makes complete sense!
2946523	2949264	And they were, like, all askew, and just, yeah.
2949764	2952305	But, um, along the lines of...
2954631	2955031	Shut up!
2955871	2967536	Along the lines of bad ranking, I think maybe they're just thinking that, you know, we'll play it if they make it look like it's a harder song.
2967696	2969176	Because we want harder songs.
2969236	2970897	And then we play it and it's crap.
2971357	2973137	And then, you know, we get all pissed off.
2973237	2980300	You think it's really that, or do you think it's because maybe the people... From what I hear, I'm not too sure on the specifics of this, so I'm probably mostly talking out my ass here.
2980680	2986543	But on Max 2, a lot of the new songs, it's got a new person in charge of it and everything, right?
2986583	2989524	So maybe they decided they were going to change the way they wanted to rank some of the songs.
2989924	2991585	Because they changed other rankings, too.
2991605	2992485	What do you guys think about this?
2992525	2994366	The other songs they went back and changed.
2994686	2998468	Many people say, okay, End of the Century, should have been Akata the whole time.
2998548	2999488	Good thing they changed that.
2999829	3003030	Dropout, okay, yeah, that kind of makes sense as Akata.
3003070	3003630	Okay, that's cool.
3003650	3004351	You can make that Akata.
3004691	3007092	Burn in the Floor, what the hell were you thinking?
3007472	3010074	What's the easiest 7-footer?
3010134	3013036	I was going to say, did they turn it from a 5-footer to a kata?
3013356	3015217	Because it definitely was not hard.
3015637	3016878	Yeah, it's like Moonlight Shadow.
3016918	3018920	Well, we changed the steps by one step.
3018960	3024503	You know, we had them go from the left arrow to the far right arrow, so I think they will put that as a kata now.
3024523	3026084	You know, like something crazy like that.
3026144	3030167	It's not, but they should do that just to go with all the other stuff that they fucked up.
3030487	3034211	Yeah, but Moonlight Shadow on 5th Mix, if I remember right, on doubles, was only a 6.
3035252	3036533	And if you... It's a 7.
3037033	3039476	But it was one of the hardest ones I've ever played.
3039496	3041578	I don't even know if I ever did pass the damn song.
3041658	3042899	It's more like an 8 or a 9.
3043259	3045061	Just because of all the running back and forth you have to do.
3045482	3049826	It's easy for you tall, skinny people, but... No, um... Wait, wait.
3050386	3060409	I just, on that thing, all they did was just change one note from normally when it goes runs across left, down, right, left, down, right, it goes left, down, right, left, right, down, and that's the only thing that they changed.
3060569	3072952	They take out a note that does a, for a normal, for people who are regulars at doubles, and they realize there's certain patterns that Konami does, you know, so if you played enough songs on doubles, you just, you know the patterns, and you can pretty much do any song.
3073252	3073852	Moonlight Shadow...
3074392	3077853	It breaks the rule and takes out a note in the normal run.
3078653	3080693	And so you're really confused.
3080853	3082254	It does a really weird turn.
3082834	3086335	But once you figure that out, it is a 7-footer in my opinion.
3086415	3087735	It is a 7-footer.
3087775	3091956	But when it was brand new, that was a pretty hard 7-footer.
3091976	3093936	You didn't quite understand that change.
3094036	3094877	Most people didn't notice it.
3095497	3098037	Isn't that kind of said for a lot of katas though?
3098057	3101118	Like with Orion 7-8, once you just figure out the beat, it's pretty easy.
3102118	3109104	Yeah, but I think that's kind of the way it should be, because, well, no, not necessarily with, like, I Feel, because I Feel's got a pretty funky beat.
3110604	3123149	But, um, but, I don't know, I think Orion is, fits as a kind of, if you play it on one speed, now that maxes out, and you can do the speed multiplier, you play Orion on speed two, it's not a problem for anybody, I don't think, really.
3123969	3124209	No.
3124269	3130131	Well, you know, unless you're a beginner, which is cool, but, you know, for people who are starting to play on a catastrophic level, yes, easy.
3131832	3134996	Well, no one here, but we do have listeners out there, Brad.
3135016	3139241	People tuning into the show, all sorts of beginners and intermediates and advanced.
3140262	3141724	What few listeners we do have?
3142525	3147751	I think what they try to do... I think there's two different categories for katas.
3148452	3148992	One of them is...
3150868	3151108	and so on.
3167496	3176560	I was just going to say the same thing.
3176640	3179462	You have the stamina and the ones that are hard to read.
3179722	3180222	Exactly.
3180422	3183624	The technical and stamina songs that are catas.
3183864	3186745	So if they can't challenge you one way, they're going to try to challenge you the other way.
3186765	3190727	But then now with Max and the speed multiplier, they took away that one with the slow song.
3191087	3191788	Well, yeah.
3192468	3196950	I don't mean exactly... I mean exactly like off-beats.
3197802	3203765	You know, that's how they challenge you, is they try to make weird off-beats so that you could just try to... Well, that's iFeel, but it's definitely not a cat-out.
3204125	3204646	Yeah, I know.
3204666	3208908	I think that's what they tried to do with iFeel, but it didn't seem to work very well.
3209128	3215231	What do you guys think about Max USA is supposed to have a half-speed modifier to make the slow songs even harder?
3215611	3220514	I think that that would be really cool, but no one in their right mind would do it if they wanted to try passing a song.
3221214	3224176	And going back to something else about the Unlocked songs...
3224936	3237868	I think that to make them hard, they should be played at a certain speed, and like, Oni modes should have to be played with certain, like, things on certain songs, like, one song, you might have to do Oriden on Hidden, or something like that, and just crazy stuff.
3237888	3244154	Oh, you mean a new Oni mode type of modifier, where you have to play the song on half speed, or...
3244894	3251440	Well, you know, in the original testing for Japan, the rumor is, when they tested Max 2 in Japan, the Oni courses were set that way.
3251801	3256785	The few Oni courses they did have, I think they had like a 5-song course, a 10-song course, and a 15-song course.
3257186	3262771	And not only did the songs have different difficulties and levels and stuff like that, but they also had modifiers.
3262891	3267195	But for whatever reason, they decided to say, okay, we're just going to make everybody play us on one-speed singles.
3267575	3269938	Which I think, though, did make it more challenging, because...
3270678	3287282	When I played Max, Six Mix, I became too reliant on 1.5 speed, you know, just because it was easier to PA stuff like that, and, you know, I just kind of became reliant on it, using the solo arrows made things a lot easier and stuff like that, and now to go back and have to do everything on one speed, Oni Courses kind of added a little bit of challenge for a little while.
3287302	3288782	It was like, ah, these arrows are so close together.
3289163	3294244	For some reason, when I played Fifth Mix, I didn't have a problem, but going back and trying to play Max with normal arrows was just weird.
3298525	3298645	Oh.
3299285	3299385	Um...
3300317	3320061	And, but, I mean, you can, like, with the idea about the certain settings, you can still do it on one speed, it's just a preset, so, you know, one might be on one speed, and then you might have to play, like, let the beat hit them on three speed or something, like three speed sudden, so you get almost no time to look at the arrows, and, you know, just other stuff like that.
3322214	3332703	I was just saying, probably the reason why they took out the modifiers is because they thought that people might think it's too hard.
3332743	3340529	I mean, there's people that can play hard songs and PA them just fine, but some people can't do Hidden or Sudden.
3340649	3344572	And what are they going to put Stealth on one song?
3344953	3351077	I could see Little working and Shuffle, but I think that's part of the reason why they decided to just not do it.
3352238	3368725	Well, another thing I'd like to see in the upcoming releases of DDR Max is, I know they have this with the 2DX 7-style, I think it was in 6-style too, where they have an expert course for each day of the year, and it's different every day of the year.
3368805	3373307	I forget what they call it, but it's actually, it's a new course every day.
3374927	3378268	Oh yeah, was that started in 7th style or 6th?
3378328	3380288	I think it was started in 6th, right?
3380368	3385169	Yeah, because the home version of 6th style is going to have this, where every day you have a different non-stop course you can play.
3385189	3391171	And the home version of 2DX 6th style is going to have this, where if it's Monday, you've got this set of songs as your non-stop of the day.
3391631	3394851	And the other cool thing is all these courses will be internet ranking, I'm pretty sure.
3398272	3413378	Um, RuneNight13 in the chat room has got an interesting idea here, saying that they should make a mode where if you decide to pick a song in an Oni course, you can add modifiers for a certain amount of points, and then use those points, maybe they can be either points on your battery or unlock points or something.
3414161	3430696	Yeah, I think either, that's about the point I was about to make, make it optional to use the modifiers, and then kind of, I don't know about judging accordingly to that, but yeah, definitely if you want, if it makes it easier for you to do Sudden or Hidden or something like that, then...
3431176	3434017	Definitely, or Shuffle, then I think that'd be a good idea.
3434037	3439618	And that is an interesting concept, you know, making it go towards points or towards the battery.
3439818	3440439	It's a good idea.
3440739	3443059	Okay, I'm going to take a real quick break since this is top of the hour.
3443079	3448261	We'll take a real quick break, and when we come back, we'll talk about new features that ought to be in DDR, but they're not.
3448761	3451222	So you're listening to Orange Lounge Radio.
3451282	3452302	We hope you're having a good time.
3452582	3456623	We do this every Sunday night from 7 o'clock until 9 o'clock Pacific Standard Time.
3457303	3458544	And hope you stay with us.
3458584	3459464	Here's some music for you.
3496388	3497174	and many more.
3564508	3565629	DarkSakura, DarkSakura
3681912	3683053	Bitch, get a new song.
3705896	3708298	An open letter from Orange Lounge Radio.
3736257	3738579	and I imagine most of you will be coming back next week, I hope?
3738759	3738940	Yeah?
3739020	3739500	Okay, cool.
3739520	3739861	I'll be here.
3740241	3741042	Alright, so...
3742640	3744481	Anyway, we were talking about 401 to break.
3745022	3746903	New things that they could put in DDR.
3747363	3754468	It seems like everybody's got this idea, this really complex, cool point system thing that they want to see in DDR.
3754488	3755969	So I thought maybe we'd talk about some of those ideas.
3756469	3757670	But first off, the question.
3759311	3762153	Konami's now putting out a USA version of Max.
3762854	3767917	You think they're going to put in any other cool new features besides half speed, or do you think they're going to fuck it up?
3769252	3774577	I think, you know, they should put English in it so that we can read what they're saying.
3774617	3775237	That's a cool feature.
3776298	3777259	It's Max USA.
3777299	3778540	Yes, it's going to be in English.
3779561	3780482	But wait, you're Asian.
3780522	3782704	Don't you read and speak Asian?
3783665	3784866	Yes, all of them.
3786367	3786627	All of them?
3786948	3788008	All of the Asians.
3788209	3788849	All the Nises.
3789290	3789630	Oh, okay.
3789650	3791892	Because I thought you guys, you know, it's like same blood.
3791932	3793073	You know, you guys understood each other.
3794254	3795255	Are you racist, sir?
3795797	3799520	I'm being given some insider information in the chat room here.
3799621	3807307	Supposedly from a Konami of America representative himself said, DDR Max USA will have a lot of surprises.
3808548	3810730	And I'm hoping it's not surprise, it stinks.
3812172	3814414	Surprise, I feel the remix.
3814554	3815675	It's like with the same steps.
3816596	3817316	I like I feel.
3817336	3818537	It's going to be Joga singing it.
3819518	3820219	Surprise!
3820279	3821100	It's the Joga Mix!
3821300	3821640	No, no.
3821681	3828648	We do know that there are some Konami reps working very hard on our side, and we do hope that they are listening to what we're saying.
3828708	3835255	We think they definitely do have the ability to give us some very cool stuff that will make the Japanese want to import our stuff for a change.
3835335	3836135	So we'll see what happens.
3838138	3839979	Anyway, any other cool new modes?
3841118	3846943	I think that they should have, instead of all the arrows at the top, they should have them in a little circle in the middle of the screen.
3848023	3852267	And make it like a black hole where all the arrows just kind of do like a suction towards the middle.
3852367	3852747	Samba.
3853027	3853247	Okay.
3853468	3854268	Guitar-o-man.
3854929	3856190	Or poppin' music.
3856850	3862851	has this mode where the little blips or whatever they're called, it looks like clacks.
3862911	3867152	They come towards the front of the screen and right when they hit the front, you have to hit them.
3867532	3874793	Or, as we were talking about earlier in the show, the new Stepmania has the Star Wars effect where the arrows are in the back and the arrows kind of scroll towards the back.
3874833	3875373	It's pretty cool.
3875633	3876553	I wish I'd shown you guys.
3876573	3877934	We were looking at it earlier.
3877974	3880394	Yeah, and then George Lucas shows up and sues you for a million dollars.
3880774	3881714	I have an idea.
3882154	3885535	If you fail a song, this little midget should come out and kick you in the nuts.
3887237	3889361	Unless you're a girl and they'll be like, oh, girls rule.
3890896	3894237	Well, one of the things I thought they should bring back are non-stops.
3894377	3898597	They could do it like they do with Guitar Freaks, where you have three different options.
3898797	3910199	Random non-stop, you have courses, like they'll have themed courses, kind of like Oni courses, but, you know, you can't, obviously they're not as hard, and you don't have to PA them.
3910239	3917461	Maybe just what they do with the order non-stop is they actually have it where you don't gain life, you just lose life as you go along.
3917541	3919001	So, you know, you happen to
3919361	3922082	Really suck at one song, you better hope you do better on the next.
3923523	3927545	And for the non-stops, I don't really see a point unless you don't get life back.
3928246	3935669	Because what they do now for non-stops is whenever you play non-stop, the difficulty is set to level 1 for any non-stop mode.
3935689	3944774	So you can play the hardest song that you would normally fail and pass it really easily, but you'd still almost have no life left because you'd have to do 30 more after that.
3945374	3954456	Irene, the chat room is responding to your idea here, and it's being suggested by DCCS SoCalKicks that maybe the girls could get a foot, but it could vibrate.
3958097	3960937	And that would be the sound you'd be making?
3963178	3965658	They could have a finger come out from the back, you know.
3965678	3969479	Oh, I have a real suggestion.
3969899	3973240	I think... As opposed to a fake one?
3973640	3974140	Yes!
3974970	3975751	Uh, yeah, anyway.
3976191	3982217	Um, so I was thinking maybe they could randomize the arrows at the top so that they're not all in the same spot.
3983037	3989483	So that when it comes up, like, they would change the direction of the arrow, you know, and then you'd have to find out, like, you know.
3989743	3991785	So it's not, it makes it more challenging.
3991805	3992746	Does that sound stupid?
3992846	3994447	What, no, it sounds kind of neat.
3994508	3995148	What would they call it?
3995729	3997390	Fuck you up version.
3997610	3999392	Fuck sword you up or, no, I don't know.
3999672	4001614	Um, like... Roulette style.
4002392	4003893	Random Mode, I don't know.
4003913	4006835	Yeah, Roulette Style, yeah, sure, that sounds good.
4007455	4009237	I think they should bring back Paint Data.
4009837	4012899	For all those who don't remember that, it was in third mix, not popular at all.
4012919	4013299	Paint Data?
4013480	4014420	Like Mario Paint?
4014580	4016662	It's where you can design your own arrow pattern.
4016742	4017562	Yeah, I remember that.
4017702	4021425	I wrote one that said Rob Sucks, and that was awesome.
4021445	4022245	Yeah, it was funny.
4022386	4022846	Yes, it was.
4024487	4025347	What do you think about that, Rob?
4025908	4026388	It wasn't funny.
4027089	4027549	I thought it was.
4027689	4028650	I thought it was rather amusing.
4028670	4029070	I don't like it.
4029983	4032929	You'd make them look like penis heads, you know, one to the left, one to the right.
4033470	4034552	That's so mature of you.
4034572	4037197	Ew, penises.
4037758	4038860	Okay, anyway, so...
4042281	4047063	Any other mode suggestions, things that ought to be in DDR that aren't, type things?
4047763	4061868	You think they're going to do, when Max 2 comes out in Japan, or Max in the USA, I'm talking about the home versions, or Max in the USA, the home version, you think they're going to do an unlocked system similar to the way they were unlocked in the Max 2 Arcade?
4062908	4064210	Obviously not as many points.
4064430	4071357	No, they're going to be lazy, and they're just going to basically take the DDR Max interface that it is right now.
4071677	4076001	Obviously, since all the other home versions have been, after you play so many songs, one appears.
4076061	4078123	But nothing like Max 2 or anything like that.
4079164	4080065	Do you know this for a fact?
4080606	4082107	Yes, I am all-knowing.
4082567	4082988	Oh, jeez.
4083048	4083568	Okay, anyway.
4084830	4085090	Okay.
4085646	4090651	And for the unlocks, I don't really think that they're going to put in 750 points or whatever.
4091371	4092953	Because there's really no point.
4093013	4095555	They get you to buy the game, you're going to unlock the songs anyway.
4095935	4097557	Why even make them longer?
4097597	4099038	Like I said, they just make the points lower.
4101275	4101815	I wonder, though.
4101855	4103556	I don't know.
4103896	4105537	Maybe they'll get rid of the point system altogether.
4105557	4105937	Who knows?
4107017	4111419	How about, since the PlayStation 2 has a clock inside it, how about time releases?
4111659	4114300	And how about we change this with the internal clock ourselves?
4114340	4116280	Suggested by DarkTetsuya in the chatroom.
4116300	4117521	How about time releases?
4118763	4119003	Sure.
4119583	4144616	What I was going to say was they should make all the unlocks new songs because unless they put enough songs to keep us busy because I noticed on Max2 that everyone was playing all the new songs and stuff but all the new songs became old after a while and then you're playing all old songs and some of the unlocks that you're unlocking after 750 points are older songs.
4144656	4146797	I think maybe they should reserve that for new songs.
4147037	4150279	What would you guys think if they brought back link mode?
4151459	4151779	What's that?
4151940	4158663	The DDR link mode where it was linked up with the 2DX substream where one person would be playing the 2DX machine.
4158703	4160004	That's where the Club Appends come from.
4160024	4166407	For those who don't know, if you've ever played Club Append on the Dreamcast or this 1 and 2 Club Append for Second Mix on PlayStation,
4166827	4170088	Those songs were the substream link songs.
4170668	4175929	And where things like Earthlight and Pat Center and stuff like that originally came from, which are now economics.
4176290	4177310	Mflow owns you.
4178310	4186652	I think that would be great because while Brad's playing DDR, I could play 2DX and just pound on all the keys at the same time and really mess them up.
4187473	4192074	What about linking it with other popular session games such as Guitar Freaks and Drum Mania and all that?
4192114	4192734	Mambo Go Go.
4193234	4199316	Whatever happened to that supposed link system they were going to have with B4U's CD or something like that?
4199456	4200037	Oh, yeah.
4200497	4201377	You were telling me about that.
4201477	4209140	Yeah, well, before they were making it sound like, oh, you're going to be able to pop the CD in and have secret songs and stuff like that, but that never happened.
4209780	4215766	Ah, but what about this that they're saying now is going to happen on 2DX6 Style with this V-Rare 2 soundtrack that's coming out?
4216066	4226716	Supposedly, if you pre-order your copy of 2DX6 Style, the home version, from KonamiStyle.com, or, I'm sorry, it's not KonamiStyle.com, it's called KonamiStyle, it's a Japanese site, um...
4228217	4233160	If you order it from there, you'll get a special CD called V-Rare 2, which is some rare songs.
4233180	4234400	They did this for DDR Max.
4234781	4242845	However, what they say is you put this soundtrack CD into your PlayStation 2 after you've loaded up 2DX6 style and it acts as an appendix.
4243325	4245446	And now you can play about five or six new songs.
4245786	4246526	That would be nice.
4248147	4252690	It'd be nice because, you know, I have a couple extra songs, but it wouldn't be nice for people who don't want to spend the extra cash.
4252730	4256613	Because, like me, I'd probably get to order it from Japan Video Games or something.
4258194	4259736	Who didn't pay us for an endorsement, by the way.
4260016	4261877	No, but I mean, let me tell you why I said that.
4261977	4265700	Because you can't order from Konami Style because they do not ship to America.
4265840	4266681	So we are fucked.
4267741	4270543	Us Americans here in America.
4271223	4283571	Now, I think it would be cool if they put a... Because one of my favorite features of third mix was the disc change, where you could go back and play second mix or first mix with the cool interface and the vivid arrows and stuff like that.
4284131	4287974	I thought when they did Konomics, they should have done some kind of link with the first USA.
4288434	4289715	Maybe they can do that with Max.
4289795	4294178	I think that would be awesome to do some kind of disc change to kind of get more life out of those old mixes.
4294418	4294598	Mm-hmm.
4294938	4295479	Yeah, I don't know.
4295519	4300303	I think that'd be cool, because they could play some of the older songs with the speed modifiers and things like that.
4300323	4301344	I think that'd be a good idea.
4301584	4302165	Yeah.
4302245	4303746	Or the solo arrows, all that stuff.
4303966	4305928	Yeah.
4306709	4309091	You guys are both holding your mic, so can you please say something?
4310392	4316418	They shouldn't put two DDR machines together and make, like, what is it, quadruples or something instead of double quadruples?
4316898	4318440	They... Oh, yeah.
4318520	4325467	Put two dancing stages together and have a full, like, four panel... Four stage whatever thing.
4326308	4326628	What is that?
4326668	4327309	Four times four?
4327469	4327909	That's eight.
4328109	4329851	Well, one thing I... Well, there you go.
4330232	4336298	One thing I do realize that they... Since, you know, obviously we have, you know, economics and stuff and they have that edit feature on it.
4336999	4347639	But what they forgot to mention is that the edits don't work with any of their arcade machines because the edits, they have like region encoding, kind of like how you can't play US games on Japanese PlayStation.
4348403	4349223	or vice versa.
4350264	4352845	It'd be nice if the edits worked this time on the actual machines.
4353705	4354305	That's what I think.
4354565	4357626	Also, you know what they should put on the Macs, USA, whatever?
4357846	4362728	They should make, if you're playing single, they should make a hologram that comes out and dances next to you.
4363068	4363948	Alright, anyway.
4366969	4375532	Speculate about the report that Konami of America will have an untitled Konami music game in support of the PlayStation 2 Network card release.
4376412	4377413	I don't know much about that.
4377433	4383958	This is all I'm being told in the chat room, is that there's supposed to be some kind of Konami music game supporting the network card.
4383978	4384658	What kind of ideas?
4384958	4386560	Okay, let's say it's a true idea.
4386600	4387360	What do you guys think it is?
4387921	4388681	Let's say it's a true idea.
4388921	4391263	The network card is what will allow you to play PS2 over the modem.
4391723	4394405	And one music game that's going to be using this is Frequency.
4394425	4397948	You'll be able to play Frequency with people on the other side of the planet or whatever.
4399109	4401270	What do you think they'd be able to do with DDR in this mode?
4404052	4407316	Um, maybe just playing Versus with somebody on the internet.
4407596	4412462	Apparently that quote comes from issue 56 of the official PlayStation magazine, May 2002.
4412882	4415084	What do you think, Matt?
4416894	4417234	I don't know.
4417254	4418015	It sounds dumb.
4418455	4419755	Oh, come on.
4420015	4420836	That's my opinion.
4421016	4422417	I mean, let's see.
4422837	4426659	I mean, online games are going to be cool, but you can't really do a music online game.
4426679	4427959	I mean, it would be kind of dumb.
4428019	4430660	They tried something similar with like a multi-tap version.
4430740	4432661	I think that MTV music generator thing.
4433342	4435303	You can get your friends together and make music.
4435523	4436043	No one cared.
4436323	4441027	Frequency seems like it would work because you're building one instrument at a time.
4441087	4443550	So maybe somebody else could be building the other instruments as you're going.
4443570	4446292	It would be interesting as instruments come and go and things like that.
4448214	4451036	Something that's being suggested in the chat room, maybe it's just internet ranking.
4451657	4459064	Maybe all it's going to do is it's just going to get online and upload your scores and you can see how you compare to the professionals and all that stuff.
4459264	4460205	That sounds feasible.
4462082	4466004	No, even better, what, um, is downloadable music?
4466184	4469325	That was just suggested, downloadable new songs if you have a hard drive.
4469665	4478708	However, from what I hear, I don't know, this is all hearsay, because the whole Final Fantasy XI, I have a friend who's very, very much into Final Fantasy XI, hard disk isn't going to be coming to the U.S.
4478728	4480209	Sony refused to make it for the U.S.
4480329	4482330	I don't know much about this, I'm just kind of going off what I heard.
4483210	4486732	Actually, one of the cool things about the hard disk is actually the interface itself.
4486832	4491795	You can put any just standard IDE hard disk in it.
4492275	4498018	Anything that you can buy at like a software store or anything like that, just that would work with a computer, you can plug it right in.
4498078	4501060	So say you want 10 gig hard drive, buy a 10 gig hard drive.
4501100	4504502	If you want a 120 gig hard drive, buy a 120 gig hard drive.
4504582	4506543	It will work with, it just plugs right in.
4506643	4508003	No, I don't know about that because...
4510265	4512806	The American ones are internal and the Japanese are external?
4513326	4514506	Yeah, but see, here's the thing.
4514947	4518908	The port that it goes in, you just slide it right in.
4518928	4521489	It has the power port right there and an interface.
4521509	4523250	I think there's an adapter problem there, isn't there?
4523330	4524451	No.
4524931	4529433	I believe it was in either PSM or the official PlayStation magazine.
4529933	4539317	One of the two had it actually on there where they showed a picture of the actual interface and that you can buy actual hard drives.
4539518	4541278	And these are just regular hard drives out there.
4542139	4546661	Problem was is they were having compatibility issues with a few different manufacturers.
4546941	4549922	But, I mean, you can buy whatever size hard drive you'd like.
4549942	4553164	Well, that would be nice because Sony's trying to charge an arm and a leg for these hard drives.
4553244	4554184	It's pretty sad.
4554765	4555325	But anyway...
4557185	4563849	Well, I think I'm going to take a quick break because it's getting hotter than hell here in the studio, and I'm going to go get a fan to cool some of us off.
4564549	4570132	And when we come back, we'll talk about more different Bomani kinds of stuff, all sorts of topic ideas.
4570172	4573034	If you have something you want us to talk about, why don't you get on in our chat room.
4573634	4577215	You're just going to join the server.
4577535	4580416	Any other side IRC server, you're just going to want to go ahead and join.
4581037	4584258	One of them, for example, is irc.eggheads.org.
4584598	4586919	And then you're just going to join Channel Orange Lounge.
4587019	4588719	And that's where our chatters are right now.
4589359	4591340	And we're going to take a quick break.
4591380	4595762	And when we come back, we'll be talking about all sorts of more Bomani stuff.
4595782	4596942	Does that sound good to you guys?
4598382	4598663	Yay!
4598723	4599763	All right, here we go.
4710313	4711496	Thanks for watching!
4752560	4754098	I've been stuck this whole time
4891480	4892001	Warning.
4892641	4899346	Orange Lounge Radio's Bombani Music and More program might be dangerous for you to listen to in the kitchen.
4899967	4909895	We have reported incidents where exposed listening to this program in the kitchen has caused people to bust out a Sharpie pen, draw arrows on the tiles, and start stomping away.
4910925	4914488	A friendly public service announcement from Orange Lounge Radio.
4914768	4921973	That's right, our Bomani Music and More program, which can be heard on this live 365 channel for Orange Lounge when we're not on air.
4922453	4933581	So anytime that's not Sunday from 7 to 9pm, there's our Bomani Music and More show with 2DX, DDR, Guitar Freaks, and tracks from Dance Mania and other related music game stuff.
4934401	4935342	All sorts of good stuff.
4936183	4942008	My co-host, DarkSakura, also known as Jamie Summers, isn't here this week because she's out at Anime Expo.
4942028	4944991	But she has a little segment she likes to do called the FU of the Week.
4945431	4947553	So in her absence, we've been filling in for her.
4948234	4950135	So we've got a nice little FU of the Week.
4950175	4951657	And filling in this week is Brad.
4952912	4953892	Fuck you!
4954493	4958535	You have a... Fuck you, those ambulances that are driving by out front right now and distracting me.
4958835	4959275	Yeah.
4959495	4959995	You have an FU.
4960015	4962857	If you have something more important to do, like save life... Oh, okay.
4963197	4966358	No, really, um... Which one should I fuck you about?
4966398	4967679	There's a lot of things I could fuck you about.
4967999	4969560	Fuck you about them all, so... Okay.
4969600	4970220	What the fuck ever.
4970360	4971401	First, Taco Bell.
4971841	4973842	It said lemon iced tea, and it was not.
4973862	4974902	It was unsweetened iced tea.
4974922	4975583	That sucked.
4975603	4976123	Oh, I was mad.
4976795	4977455	Thank you.
4977475	4978956	Fuck you, Rob.
4979377	4979857	Um, anyway.
4996327	5005156	If you're going to be soaking wet, don't you understand the DDR stage is electronic equipment under you?
5005196	5006557	Don't play if you're soaking wet.
5006617	5006938	Come on.
5007418	5010881	You're going to electrify you or somebody else.
5010962	5013804	Or even worse, when I get on the stage, I'm going to slip and fall and hurt myself.
5013844	5014705	Then I have to go hurt you.
5015266	5015606	Fuck you.
