start	end	text
325000	327000	Let's talk about what we've seen so far
327000	330000	So yesterday EA did their bit
330000	332000	And Loki, you watched the whole thing, right?
332000	334000	Yeah, I watched everything
334000	335000	What were your thoughts on EA?
335000	336000	I think it was kind of let down
336000	338000	But I mean, it's typical EA
338000	339000	They didn't really announce too much
339000	343000	Even with Battlefield 5, they did this whole preview thing like a week before
343000	345000	But they didn't really show too much
345000	348000	They kind of talked a little bit about multiplayer
348000	350000	There's going to be, of course, some changes
350000	353000	They reiterated that there's no loot boxes or season passes
353000	357000	However, I overheard someone talking about
357000	361000	The pre-order stuff that they had for Battlefield 5
361000	363000	And then it mentioned airdrops
363000	366000	Which were possibly something alluding to
366000	369000	They're going to have a couple of Macs hooked up to airdrop
369000	371000	Yeah, so a couple
371000	375000	Basically alluding to that there might be some sort of content or something that comes in
375000	376000	But I don't know
376000	380000	So we'll see when it comes out if they actually stick to the no loot box thing
380000	381000	But that's what they said
381000	384000	They announced that they're going to be doing Battle Royale as well for it
384000	386000	Because everybody's got to jump on that bandwagon
386000	388000	And then talking about customization
388000	391000	Their destruction systems getting even better
391000	395000	And they had some other stuff like Grand Operations and whatnot
396000	398000	Then along with that
398000	400000	Of course, they talked about FIFA 19
400000	402000	So they have this new
402000	405000	They have a trial for 18 available now
405000	407000	And then some new Champions League mode
407000	410000	They talked about their EA Cloud streaming service
410000	413000	Which they didn't really say what that was yet
413000	415000	But something that's going to be coming
415000	418000	And that includes this Origin Access Premier
418000	421000	Where you'll be able to access games as they come out
421000	422000	Through Origin
422000	424000	It's $15 a month or $100 a year
424000	427000	How's this different from the EA thing they already have on Xbox?
427000	428000	Or is it kind of like the same thing?
428000	429000	No, EA is
429000	430000	The EA Pass
430000	431000	EA Play
431000	432000	I don't even know what the fuck they call it
432000	433000	I think this is on PC
433000	435000	So there's like a new one for PC
435000	437000	And the one on PC will be new stuff
437000	439000	Whereas the EA catalog on Xbox One
439000	441000	I think it's both new
441000	442000	New and old stuff
442000	443000	Okay
443000	444000	I'm confused
444000	446000	There's a lot of stuff they're trying to sell me
446000	447000	Of course, it's EA
447000	449000	Well that's business, whatever
449000	451000	And then Respawn has a new game coming out
451000	453000	A new Star Wars game
453000	455000	That's going to take place between episodes 3 and 4
455000	457000	This was a holiday 2019
457000	459000	Called Jedi Fallen Order
459000	463000	And then of course they showed off
463000	465000	Some more updates for Battlefield 2
465000	466000	It's going to have a new season
466000	468000	Which is going to be
468000	471000	So that took place in the prequel stuff
471000	473000	So they have new heroes and villains
473000	475000	So General Grievous, Obi-Wan
475000	478000	Count Dooku and Anakin Skywalker
478000	480000	And a new Starfighter mode
480000	483000	There's also going to be stuff coming out for the solo movie
483000	485000	So content from that
485000	488000	They announced Unravel 2 which is out today
488000	491000	And so a sequel to their other indie game Unravel
491000	493000	That was kind of part of that EA original thing
493000	495000	Yeah, that was a pleasant little surprise
495000	497000	Especially the fact that it's out today
497000	500000	NBA Live 19 and Madden 19
500000	502000	They showed some trailers for that
502000	507000	Then they had this thing for Command & Conquer Rivals
507000	509000	Which is a new mobile strategy game
509000	512000	Which looked terrible and they spent way too much time on it
512000	514000	You were a big Command & Conquer fan though
514000	515000	I was
515000	517000	This looks like Clash of Clans or something
517000	518000	So no thanks
518000	520000	Ouch, okay
520000	523000	So then they got to Anthem
523000	525000	So Anthem, they had a new trailer
525000	526000	They talked about it once again
526000	528000	No loot boxes or anything like that
528000	530000	They will have cosmetic items but it'll be like
530000	532000	You know what you're getting when you're purchasing them
532000	534000	You can play the game solo
534000	536000	They're going to have a demo for it
536000	538000	Also different clips
538000	540000	They are showing some of the gameplay and stuff
540000	542000	There's four different classes you can play as
542000	544000	Different, what they call
544000	546000	I don't remember what they're calling their
546000	548000	Javelins, their suits, yeah
548000	551000	I still am an extremely bitter Betty
551000	553000	And probably unrationally so, I will own that
553000	555000	When it comes to Anthem, due to
555000	558000	How much of a middle finger
558000	560000	I feel like EA has been giving us
560000	562000	When it comes to Mass Effect
562000	564000	But there's two things
564000	566000	That gave me a little bit of positivity
566000	568000	One, Casey Hudson
568000	570000	Went on record and said Mass Effect's
570000	572000	Not done, I don't even know if you saw that
572000	574000	But Casey Hudson did
574000	576000	I did and then I rolled my eyes really hard
576000	578000	At least they're not done
578000	580000	They're not going to abandon Mass Effect
580000	582000	We're going to have more books
582000	584000	I got the sense they meant games
584000	586000	What I want is that Quarian DLC
586000	588000	Yeah, I don't blame you
588000	590000	But if they decide, you know what, we're going to go
590000	592000	Somewhere completely different next
592000	594000	Or we're going to do, I don't know what's left to do
594000	596000	Maybe they would have to do a prequel to The Shepherd's
596000	598000	Story or something, I don't know where they would go next
598000	600000	But maybe they'll
600000	602000	Do a really fucking ballsy thing
602000	604000	And do Mass Effect 4
604000	606000	They had N7 skins by the way
606000	608000	For the Javelins, I did notice that when they were doing
608000	610000	Their little thing
610000	612000	Keep it, but anyway
612000	614000	I will say this though, at least with as much
614000	616000	Very angry gamer face when it comes to
616000	618000	Anthem right now, because of the hurt I feel
618000	620000	In my heart
620000	622000	I was very encouraged by the fact
622000	624000	That they went out of their way to say
624000	626000	You can do this completely solo
626000	628000	So that tells me there is something to Anthem
628000	630000	Besides just wanting to copy
630000	632000	Destiny completely
632000	634000	If you can play this completely solo
634000	636000	I'm a little more like
636000	638000	Alright
638000	640000	So show me some more video, let's see
640000	642000	I don't know yet though
642000	644000	I'll go back and watch that whole thing later
644000	646000	But just right now, right now I'm still
646000	648000	Feeling hurt
648000	650000	Some folks in our chat over at live.vognetwork.com
650000	652000	SHJ100Matt says Anthem looks really neat
652000	654000	Dungeon Buster says they're trying to
654000	656000	In quotes, figure out Mass Effect
656000	658000	You know, aren't we all
658000	660000	And then there was also
660000	662000	Another indie game that they were showing off
662000	664000	Which I can't remember the name of it
664000	666000	Right now, but it was basically this big
666000	668000	Flooded world type thing
668000	670000	That looked kind of cool
670000	672000	So, that was
672000	674000	That, but yeah
674000	676000	With the Command and Conquer rivals though
676000	678000	I can't trust them at all, because I mean look at Dungeon Keeper
678000	680000	That they released, it was just terrible
680000	682000	They like ruined that franchise
682000	684000	By just destroying it with all the crap that you would get
684000	686000	With
686000	688000	Just, you know, your typical mobile game
688000	690000	I don't know, not a fan
690000	692000	Of that
692000	694000	So that was pretty much EA right there
694000	696000	Alright, so let's talk about Microsoft
696000	698000	Which I did watch, I did watch Microsoft
698000	700000	Yeah, Microsoft, they had tons of games
700000	702000	To announce, so lots of stuff they showed off
702000	704000	So a brief tease for a game called
704000	706000	Halo Infinite, not sure what that's
706000	708000	Gonna be, but it is in the Halo universe
708000	710000	Looked like an MMO maybe
710000	712000	It looked really pretty, like when they were showing all the
712000	714000	Really diverse landscapes and stuff
714000	716000	Especially because I was doing the whole
716000	718000	Watching on Mixer in 4K
718000	720000	And I was really impressed with how
720000	722000	Good it looked, so there is that
722000	724000	They had a new
724000	726000	Sequel for Ori
726000	728000	And the Will of the Wisps, that looked pretty nice
728000	730000	That was pretty gorgeous
730000	732000	A new game from software
732000	734000	Or from
734000	736000	From software
736000	738000	Sekiro Shadows Die Twice
738000	740000	Which is almost like a samurai
740000	742000	Ninja Dark Souls
742000	744000	Which is what people are kind of assuming from what we saw
744000	746000	But that looked pretty sweet
746000	748000	But here's the thing, I just have to
748000	750000	Get this out, like although Microsoft
750000	752000	Showed a lot of great games
752000	754000	Like how many of them are Microsoft
754000	756000	Xbox exclusive
756000	758000	Or even Microsoft Xbox
758000	760000	Windows exclusive
760000	762000	A lot of the stuff they showed
762000	764000	Is coming to multiple things
764000	766000	You know what I mean, and that's the one area
766000	768000	Where I do think Microsoft
768000	770000	Still, don't get me wrong
770000	772000	I'm not trying to derail what was
772000	774000	A fun, especially
774000	776000	As the opening act, I think a
776000	778000	Fun tone of games, games, games
778000	780000	To show us at E3
780000	782000	Even if a lot of them were for 2019
782000	784000	We found out
784000	786000	Last night I think the Kingdom Hearts
786000	788000	Was going to get bumped a little bit
788000	790000	We just found out that Crackdown 3
790000	792000	Now it's going to get bumped a little bit
792000	794000	So don't get me wrong, they had this great games, games, games tone
794000	796000	But how much of that was really like
796000	798000	But you need to go get an Xbox One today
798000	800000	Because you are missing the fuck out
800000	802000	If you don't do it
802000	804000	That was the impression I was getting
804000	806000	But don't get me wrong
806000	808000	I enjoyed it just as a
808000	810000	Games keynote
811000	813000	Sorry, I don't mean to jump ahead
813000	815000	But there were some things where I was like
815000	817000	Okay, this is why I own an Xbox One
817000	819000	Because I want to be able to play this
819000	821000	This is why I have a beefy PC
821000	823000	So I can play this
823000	825000	I just had to get that off my chest
825000	827000	They showed off Fallout 76
827000	829000	Which is kind of surprising
829000	831000	Being that we are about to see Bethesda
831000	833000	Which looked interesting
833000	835000	It is a typical Fallout game
835000	837000	Four times the size of the map from Fallout 4
837000	839000	And it looked pretty
840000	842000	So there doesn't seem to be any
842000	844000	Oh, it's an MMO
844000	846000	Or all these things people were anticipating
846000	848000	It could be co-op
848000	850000	They had a new game
850000	852000	That's in
852000	854000	A new game called
854000	856000	The Awesome Adventures of Captain's Spirit
856000	858000	Which is in, I forget, the universe of
858000	860000	Life is Strange
860000	862000	Square Enix's
862000	864000	That's coming out free on the 26th
864000	866000	Well, I imagine it's like Life is Strange
866000	868000	Where the first episode is free
869000	871000	That's cool
871000	873000	They showed Crackdown 3
873000	875000	February is when that's coming out
875000	877000	How did you like that though?
877000	879000	It looks nice
879000	881000	I'm excited for it
881000	883000	I just wish it was coming out this year
883000	885000	Yeah, but they gotta take the time to get it right
885000	887000	How much time do they fucking need?
887000	889000	It's been like four years now
889000	891000	4K is probably a bigger pain in the ass
891000	893000	than people think
893000	895000	I love the Tron look of it
895000	897000	For the record
898000	900000	As God's Edition
900000	902000	February 26th
902000	904000	It's kind of remastered and everything
904000	906000	Metro Exodus
906000	908000	Everybody in chat is trying to correct me
908000	910000	On the whole free thing where they say
910000	912000	100% free
912000	914000	But doesn't that still leave the door open?
914000	916000	Sure, the first episode that they just showed us
916000	918000	That is this
918000	920000	Is 100% free
920000	922000	But then they're gonna sell more episodes
922000	924000	Don't you make video games to make money?
924000	926000	There's gotta be a catch here
927000	929000	If it is 100% free
929000	931000	If it's a one-off side story thing
931000	933000	That's maybe trying to push back copies of Life is Strange
933000	935000	Then great
935000	937000	I still took 100% free
937000	939000	To mean
939000	941000	It's like a little teaser for something else
941000	943000	JD says
943000	945000	It's a promo for Life is Strange 2
945000	947000	Okay
947000	949000	Then fine
949000	951000	It's 100% free
951000	953000	Sorry Loki
953000	955000	I gotta pay attention to chat
956000	958000	They showed off a new trailer for Metro Exodus
958000	960000	Which looked pretty cool
960000	962000	Kingdom Hearts 3 had a new trailer
962000	964000	Metro is coming out February 22
964000	966000	Kingdom Hearts January 29th
966000	968000	They showed off
968000	970000	I don't know if they mentioned it before
970000	972000	The Frozen world
972000	974000	They have Frozen and stuff
974000	976000	As much as I'm over Frozen
976000	978000	Again
978000	980000	Getting to watch that in 4K
980000	982000	You can just see how fucking good it looks
982000	984000	With all the particle effects
984000	986000	And the additional neon
986000	988000	They throw in it
988000	990000	The summons and the way that Wreck-It Ralph
990000	992000	Looks like a digitized arcade
992000	994000	It looks
994000	996000	Really good
996000	998000	The graphics have come so far
998000	1000000	From Kingdom Hearts 2
1000000	1002000	They showed off
1002000	1004000	There's two expansions coming for Sea of Thieves
1004000	1006000	Cursed
1006000	1008000	Cursed Sails
1008000	1010000	I don't remember the other one
1010000	1012000	They have those coming out
1013000	1015000	They showed off another trailer for Battlefield 5
1015000	1017000	Which is the one that EA was telling you
1017000	1019000	Tune in for this peek at the
1019000	1021000	Blah blah blah
1021000	1023000	It was so brief
1023000	1025000	I thought they were going to do a deeper dive into it
1025000	1027000	But they didn't
1027000	1029000	What they did do a pretty deep dive into
1029000	1031000	Was Forza Horizon 4
1031000	1033000	Which is going to be coming out in October
1033000	1035000	What's awesome about that is
1035000	1037000	In Britain this time
1037000	1039000	They have the different seasons
1039000	1041000	I don't know if that's going to sync with the actual seasons
1041000	1043000	What part of the world is it going to sync to
1043000	1045000	I don't know but it looked cool
1045000	1047000	I'm down for that
1047000	1049000	We Happy Few is going to be finished
1049000	1051000	August 10th
1051000	1053000	They of course announced that they had bought a bunch of companies
1053000	1055000	This was the biggest news
1055000	1057000	The whole night in my opinion
1057000	1059000	They acquired four and built one
1059000	1061000	Right?
1061000	1063000	That's huge
1063000	1065000	The fact that they have Ninja Theory
1065000	1067000	I kind of think this is something they should have done
1067000	1069000	Two or three years ago
1069000	1071000	They identified that their exclusives
1071000	1073000	Were not really holding up
1073000	1075000	Next to Sony's as well
1075000	1077000	But I guess better late than never
1077000	1079000	The problem is you're not really going to see the effects of this
1079000	1081000	For another couple years I don't think
1081000	1083000	And these new games that these companies are making
1083000	1085000	But no disrespect
1085000	1087000	I still think Xbox is in a much better place
1087000	1089000	Under Phil Spencer than it was previously
1089000	1091000	So again, no hate
1091000	1093000	It would have been really exciting
1093000	1095000	To see this a couple years ago
1095000	1097000	And then of course
1097000	1099000	We showed off another trailer for PUBG
1099000	1101000	Then there was a bunch of different announcements
1101000	1103000	Tales of Vesperia
1103000	1105000	Definitive Edition coming out this winter
1105000	1107000	Also on the Switch
1107000	1109000	Tom Clancy's The Division 2
1109000	1111000	Why Ubisoft?
1111000	1113000	Why did you have to do the fake
1113000	1115000	Co-op chatter?
1115000	1117000	That fake Co-op chatter is like
1117000	1119000	The one time a year
1119000	1121000	Where I feel like I can actually hear
1121000	1123000	People playing a game together online
1123000	1125000	And treating each other with respect
1125000	1127000	It's like a nice change of pace
1127000	1129000	Where I'm like, wait a minute
1129000	1131000	Two women are playing this demo with two guys
1131000	1133000	And they're not being asked about their boobs
1133000	1135000	They're being treated respectfully
1135000	1137000	The guys aren't calling each other
1137000	1139000	Fancy ass guys
1139000	1141000	You know what I mean?
1141000	1143000	Everybody is being very respectful
1143000	1145000	And I'm like, I almost prefer
1145000	1147000	Fake dialogue planet
1147000	1149000	How do I get an account on Xbox fake?
1149000	1151000	Alright, well whatever
1151000	1153000	They had a new trailer for Shadow of the Tomb Raider
1153000	1155000	They have a session
1155000	1157000	Which is basically
1157000	1159000	Standing in for Skate 4
1159000	1161000	Because there is no Skate 4
1161000	1163000	And the new Tomb Raider
1163000	1165000	Lara Croft's No Good
1165000	1167000	Very Bad Day in Latin America
1167000	1169000	And then we have
1169000	1171000	A new MMORPG called
1171000	1173000	Black Desert
1173000	1175000	Which is supposed to be out this fall
1175000	1177000	Black Desert Online is already on PC
1177000	1179000	Is that not the same thing?
1179000	1181000	And they showed it last year too by the way
1181000	1183000	Don't be wrong
1183000	1185000	It looked really good
1185000	1187000	I remember last year going, wow this game looks really good
1187000	1189000	And somebody tweeted me
1189000	1191000	Black Desert Online is already on PC and it's not good
1191000	1193000	And I was like, oh well alright
1193000	1195000	Womp womp
1195000	1197000	Then they had of course Devil May Cry 5
1197000	1199000	Which they showed off
1199000	1201000	Cuphead in the delicious last course
1201000	1203000	Which is DLC for Cuphead
1203000	1205000	That sounds like fun
1205000	1207000	And they have a new playable character
1207000	1209000	And crying
1209000	1211000	Cuphead of course
1211000	1213000	But work Miss Chalice
1213000	1215000	There's a new character
1215000	1217000	Miss Chalice
1217000	1219000	It's like Mugman with a bow in her hair
1219000	1221000	No I'm just kidding
1221000	1223000	Totally fleshed out character
1223000	1225000	They had a game called Tunic
1225000	1227000	Which looks like Zelda
1227000	1229000	That was my favorite thing
1229000	1231000	Second favorite thing
1231000	1233000	The Legend of Little Cute Fox
1233000	1235000	Jump Force
1235000	1237000	Which is Shonen Jump
1237000	1239000	It looked like a fighting game
1239000	1241000	Anime is real
1241000	1243000	Dying Light 2
1243000	1245000	Battletoads
1245000	1247000	Actually new Battletoads
1247000	1249000	But they didn't show anything
1249000	1251000	They didn't show anything but say it's happening
1251000	1253000	And it had a sense of humor
1253000	1255000	Don't get me wrong
1255000	1257000	It's nice to have that confirmation of the thing we've been saying should be happening for years
1257000	1259000	Just Cause 4
1259000	1261000	Which is awesome
1261000	1263000	That's coming out this year as well
1263000	1265000	And then this is where they started teasing all the Gears of War stuff
1265000	1267000	So they first said
1267000	1269000	Oh yeah we got new Gears of War
1269000	1271000	Gears of War Pop figure
1271000	1273000	Mobile game
1273000	1275000	There was like awww
1275000	1277000	And they're like just kidding
1277000	1279000	We actually have a real Gears game coming out
1279000	1281000	Gears Tactics
1281000	1283000	And then they're like oh just kidding
1283000	1285000	Gears 5
1285000	1287000	So there's a new Gears game coming
1287000	1289000	The three of them
1289000	1291000	And they're going in a completely different direction with Gears with this
1291000	1293000	They switch the protagonist to
1293000	1295000	My Gears characters as well
1295000	1297000	But the way it's set up you're not playing as Phoenix
1297000	1299000	You're playing as the female
1299000	1301000	In their group
1301000	1303000	Who I don't know her name so I apologize
1303000	1305000	But then it looks like her and one of the other guys
1305000	1307000	That was kind of like the side character
1307000	1309000	In the earlier games
1309000	1311000	This is their game
1311000	1313000	So they go off together
1313000	1315000	I'm all for strong female leads
1315000	1317000	So let's make those
1317000	1319000	People that don't get it cry
1319000	1321000	And that was supposed to be
1321000	1323000	The end of the show and then the one more thing
1323000	1325000	They showed off a trailer for Cyberpunk
1325000	1327000	2077 it looked fucking awesome
1327000	1329000	That looked hot
1329000	1331000	Yeah that looked really hot
1331000	1333000	If you don't know that's being done by CD Projekt Red
1333000	1335000	Who did The Witcher 3
1335000	1337000	And obviously The Witcher before that
1337000	1339000	Witcher 3 is an extremely cinematic game
1339000	1341000	So now it's like okay instead of like the medieval
1341000	1343000	Setting that The Witcher games were in
1343000	1345000	Now it's going to be like a cyberpunk setting
1345000	1347000	It has a really great look to it
1347000	1349000	And then of course they were talking about Games Pass as well
1349000	1351000	You still get all these
1351000	1353000	First party games out day in
1353000	1355000	Date with Crackdown 3
1355000	1357000	And Forza
1357000	1359000	Horizon 4 are going to be coming out
1359000	1361000	Their Netflix type of thing
1361000	1363000	Which by the way since you went through it so fast
1363000	1365000	I did not get a chance to fanboy about Forza Horizon 4
1365000	1367000	But it looks so good
1367000	1369000	It looks so good
1369000	1371000	Oh my god it was like one of those things
1371000	1373000	I had my tweet deck up on one screen
1373000	1375000	While I'm watching the press event
1375000	1377000	On the other screen and as I'm watching the tweet
1377000	1379000	That go by there's all these people that are like
1379000	1381000	Yawn car game
1381000	1383000	Yawn potty break I gotta go poop
1383000	1385000	It's a Forza game and I'm like
1385000	1387000	If I knew where you lived
1387000	1389000	I would be banging pots and pans over your head
1389000	1391000	While you sleep until you play Forza
1391000	1393000	Forza Horizon
1393000	1395000	Specifically because look look I get it I get it
1395000	1397000	I'm not super into the Gran Turismo games
1397000	1399000	Or even the mainline Forza series
1399000	1401000	The car sim games don't do it for me
1401000	1403000	But Horizon is like
1403000	1405000	Mario Kart
1405000	1407000	Without the items
1407000	1409000	And it's like in a real setting
1409000	1411000	With awesome like
1411000	1413000	Euro rave
1413000	1415000	Techno stuff
1415000	1417000	And it's fucking great
1417000	1419000	They have seasons now so like they're showing off this one lake
1419000	1421000	And they're all well in the winter it'll be frozen
1421000	1423000	You can drive over the lake and yes
1423000	1425000	Yes so I'm down and down
1425000	1427000	Locopogo says I don't even like Forza games
1427000	1429000	Forza Horizons look great
1429000	1431000	That is the correct attitude to have on my Twitter
1431000	1433000	Thank you very much
1433000	1435000	Everybody's backing up a little bit there
1435000	1437000	And well we're almost at conference time
1437000	1439000	But I just want to mention one last thing
1439000	1441000	Because they did talk about a bunch of games
1441000	1443000	PlayStation T is a bunch of stuff
1443000	1445000	But of course we have to talk about Tetris Effect
1445000	1447000	Oh my god like
1447000	1449000	E3 is done
1449000	1451000	Tetris Effect I am so here for it
1451000	1453000	Yay
1453000	1455000	It's like Tetris getting the luminous effect
1455000	1457000	Mizuguchi Tetris
1457000	1459000	And again the people replying to that on Twitter
1459000	1461000	They're like it's just Tetris
1461000	1463000	I'm like I will cyberbully you
1463000	1465000	Like I am all for
1465000	1467000	I am all for treating people with respect
1467000	1469000	And dignity online
1469000	1471000	But if you come after Tetris Effect
1471000	1473000	I will cyberbully you
1473000	1475000	I will alright
1475000	1477000	Alright let's do this
1477000	1479000	Alright so we're gonna have to switch over to Bethesda
1479000	1481000	So for the podcast listeners we're gonna get a little break
1481000	1483000	For those of you that are listening live
1483000	1485000	We're gonna do a quick
1485000	1487000	Save break you're gonna hear some silence
1487000	1489000	While we save we will be right back
1491000	1493000	To register participation
1493000	1495000	For this week's episode of Orange Lounge Radio
1495000	1497000	At vognetwork.com
1497000	1499000	Use the passphrase
1499000	1501000	Coke
1505000	1507000	Welcome back everybody
1507000	1509000	To Orange Lounge Radio
1509000	1511000	Live here during this
1511000	1513000	Special E3 edition
1513000	1515000	We just got done watching
1515000	1517000	The Bethesda press conference
1517000	1519000	So for the live folks
1519000	1521000	You guys
1521000	1523000	Actually yeah sorry we have a
1523000	1525000	The joy of live radio is that we have our
1525000	1527000	Live thing playing okay I just need to
1527000	1529000	Like turn off the system over here
1529000	1531000	So we get no more input from
1531000	1533000	YouTube on auto forwarding us to other streams
1533000	1535000	Anyway so
1535000	1537000	Some of you were listening along some of you weren't
1537000	1539000	I saw mostly encouraging words there in
1539000	1541000	Chat on the commentary but not everybody
1541000	1543000	Is in the commentary so some of you didn't listen
1543000	1545000	To it and that's fine so let's talk a little
1545000	1547000	About especially for the sake of the podcast folks
1547000	1549000	What we just saw although
1549000	1551000	Before we get into that let me quickly
1551000	1553000	What you may not have heard if
1553000	1555000	You're listening on the podcast feed
1555000	1557000	During that time that Bethesda's thing was going on
1557000	1559000	Jamie had to bow out
1559000	1561000	So she is no longer here
1561000	1563000	In the studio but who is
1563000	1565000	Joining us in the studio is an old friend
1565000	1567000	Of the show an old friend
1567000	1569000	Of mine goes way back we used to do some
1569000	1571000	Other shows together welcome back
1571000	1573000	To OLR everybody Extover
1573000	1575000	Hey hi nice to have you here
1575000	1577000	I'm doing uh oh
1577000	1579000	You didn't ask how I was doing
1579000	1581000	When Sky's on a show happening
1581000	1583000	Oh
1583000	1585000	That little thing
1585000	1587000	How are you doing? I'm doing fine
1587000	1589000	How are you? Good good
1589000	1591000	I'm great you know watching some video
1591000	1593000	Games yeah nice
1593000	1595000	So alright fun time of the year
1595000	1597000	It is it's like the gamers
1597000	1599000	Gamers Christmas in some ways right
1599000	1601000	It's when we get to see what's coming out not for holiday
1601000	1603000	Anymore but for next year
1603000	1605000	I know yeah mostly next year
1605000	1607000	Yeah alright
1607000	1609000	Let's run down kind of some of the things we just saw
1609000	1611000	So overall what did you guys think of the Bethesda
1611000	1613000	It was really padded out
1613000	1615000	Yeah I don't know
1615000	1617000	If it needed to be 90 minutes
1617000	1619000	But you know there was still some
