start	end	text
410000	420000	What what they one thing I've kind of learned with working with them is that there is a lot more in-game development than just necessarily knowing how to program games.
420000	424000	Right. For example, I know like, you know, and I'll just I don't think I'm saying anything that's like a big secret.
424000	431000	But like when Bree was here from from that group and they were talking about the SAC Indie Arcade, which sadly it didn't happen this year, you guys.
431000	437000	We're really hoping it's going to be back next year. But Bree was on the show before and she kind of admitted she didn't really like super get into games.
437000	439000	And so she started getting involved with this.
439000	449000	But when it came to like promotion, when it came to like how to get in touch with the media and how to get your game like exposed and all that, like the business side of things that sometimes people doing the programming.
449000	453000	Don't always think about like she was like rock solid on that stuff.
453000	456000	That was a huge strength for her because she had worked with the radio background, all that.
456000	467000	So my point with that and bringing up, you know, former guests on the show is that it does remind us that like, oh, yeah, there is a lot more in the game industry besides just programmers getting in there, making the game.
467000	470000	Because then the question is, well, where's your music going to come from?
471000	473000	Where's your voiceovers going to come from, Jason?
473000	477000	Where's your voice of voice of God going to come from the other vog?
477000	479000	Nobody's poached me yet, but nobody yet.
479000	486000	Absolutely. Like it, like any like any production, like any art form, like any anything, it's not just the programmers.
486000	491000	It is also the artists, both in the visual and the acoustic and any other sense.
491000	494000	It actually it absolutely is promotion dissemination.
495000	504000	There is a certain there is a certain distribution and marketing Web site of indie games that goes by the name Game Jolt.
504000	508000	The owners are nomads, but they currently reside in Colorado.
508000	515000	And so I back as a lot of nomads do only only for their 14 K and then they move on.
515000	517000	They move on to the next mountain.
518000	523000	I see. But why? I just thought it was the legalization of a certain substance that brought a lot of nomads there.
523000	527000	And then, oh, wait, wait, they got it in California now to the entire coast.
527000	531000	Just just start in SoCal, swim all the way up. And no matter where you land, it's green.
531000	535000	Or as Raginator in our chat room asks, Sega nomads.
535000	537000	That won't even get you to the next city.
537000	542000	That is like the second funny joke Raginator said in our chat room in like this year.
542000	544000	Congratulations, buddy.
544000	547000	Also, I tripped over ours literally.
548000	550000	It is it is a brick.
551000	554000	It hurts when it falls on your foot, just saying.
554000	556000	All right. So anyway, where were we? Oh, yes.
556000	567000	So the moral of the story is, I bet these companies like, you know, your companies, these organizations like Colorado, IGDA, you know, the sat and any game developer in your city where you live.
567000	573000	You know, if you've been wanting to get involved with game development like they actually probably want more people.
573000	576000	That aren't just programmers. I mean, if that's something you want to do, cool.
576000	583000	But like, you know, if you are a music guy, if you're an art person, if you're a marketing person, if you're a Web site creator.
583000	586000	I mean, these all these things go into how to get a game out.
586000	590000	And even even if it's even if there's no digital aspect to it.
590000	596000	Cigna's holiday party at the end of last year had a had a tabletop.
596000	598000	I'm sorry, but every time you say that name, I think of health insurance.
598000	602000	I can't like I'm like, wait, Cigna, what the fuck do they have to do with anything?
602000	605000	Yeah. Sorry. Yeah. Oh, yeah.
605000	615000	The holiday party had a tabletop board and card game creator and like logic, even even if you're not a programmer yourself.
615000	631000	Your ability to create design rules is just as important for for balancing, for fairness or for even tipping the scales and making knowing how to make something demonstrably significantly hard.
631000	643000	So it's it's it's a production like it's not it's not as literal as when I my my very first job was working for a newspaper whenever whenever I would tell someone that, oh, you're a writer.
643000	649000	No. Oh, you edit. No, I fix the computers of the people that do.
649000	652000	Well, yeah, and it's important for sure. For sure.
652000	660000	No, that's that's you know, it's you know, when you see these companies, like if you were to go to like Blizzard's website, they're always hiring for people.
660000	663000	Right. So you could see like what kind of roles is Blizzard trying to fill right now?
663000	667000	They're always going to have somebody that's like a project manager. And like, what does that person have to do?
667000	674000	Basically, corral all the cats, you know, and make sure that the project manager will be responsible for making sure that the game actually comes out when they say it's going to come out.
674000	680000	Organization like proper organization of people and tasks is a huge is an incredible skill.
680000	683000	For sure. Anyway, great chat.
683000	689000	Well, welcome back to the show, Jason. And it's good to have you here. And please feel free to chime in as necessary on our stories tonight.
689000	695000	I should ask you real quick, though, because we were talking about this a little bit at lunch TwitchCon this year. Is that something you're going to go?
695000	701000	I do already have well, I don't have my tickets yet. They haven't even frickin gone on sale. I have a hotel room, though.
701000	707000	And yes, when to as soon as tickets go on sale, I absolutely will be. I will be once again in your backyard in San Jose.
707000	711000	But I told you my problem with the weekend. Why are they doing Halloween weekend? Seriously?
711000	715000	Because they that's been their time slot. I know that are the weekend before.
715000	719000	I know at least one couple that's getting married Halloween weekend and then there'll be a Rocky Horror thing for sure.
719000	727000	So I'm a little I want to go like really big because now that I actually do more streaming, I actually want to and like I know people that are going to be there.
727000	729000	They're going is like, fuck, I really want to meet these people.
729000	735000	So what you're saying is we need the hyperloop to be done in the next four months so you can just get down there in half an hour.
735000	740000	Can you can you give Elon Musk a call? I mean, I am one of those tunnels. I am one of his customers.
740000	745000	I have some cloud, doesn't it? Perhaps. Perhaps.
745000	750000	Oh, well, I was going to ask you this real quick and then we'll get into news with the Twitch stuff.
750000	755000	You don't really do a lot of broadcasting, right? So is this like a similar thing to the game development?
755000	759000	What what do you do? Because you you've always been like a big supporter of Twitch and streaming and all that.
759000	764000	What what is your role in that? I am not a game developer. I'm developer adjacent.
764000	768000	I am not a Twitch broadcaster. I am broadcasting adjacent. I am a Jason.
768000	772000	Jason, you're broadcasting adjacent. Jason, come on.
772000	776000	Come on. I was literally picking up the microphone to make that joke.
776000	785000	That's pretty funny. OK. Anyway, I I have dabbled in streaming to kind of understand, especially like OBS has some really.
785000	791000	It's a it's a it's it's a language that you need to learn. It's a it's a way of putting things together that you need to learn.
791000	797000	And I I've been a tech support person my entire professional my entire life period.
797000	802000	And so that's just kind of the role that I take on. I'm a community member for friends.
802000	806000	I know I have a couple of IRL friends that stream a coworker.
806000	813000	A former coworker was a gate was my gateway drug into Twitch. And by referral, friends of friends and all that kind of stuff.
813000	817000	I go in and I help people out and I make friends by reference.
817000	824000	And I, you know, I meet new people. TwitchCon especially has has exemplified that.
824000	830000	So I'll take part and be a community member and provide knowledge and insight as possible as necessary.
830000	839000	Really rad. And I think, you know, especially for the larger streamers, which is not something I've had to deal with personally, because I'm you know, I'm still kind of I'm a affiliate, but I'm I'm still kind of small fry.
839000	849000	Right. You know, I'm a small French fry, not a jumbo size. But like those guys that are like partners and stuff like they need like teams to be able to just moderate their channels to like take the garbage out basically.
849000	852000	And sometimes it's kind of a thankless job sort of thing, you know?
852000	858000	Yep. So, yeah, you're you're doing a very important role there with all that. So. All right. Awesome. Great.
858000	864000	If you guys want to ask Jason any questions, you can over at live.vognetwork.com.
864000	872000	In fact, actually, Bobby Black Wolf is speaking up going, maybe I need to talk to Jason because I'm fighting OBS for some stuff with plugins or browser source stuff.
872000	876000	So I guess the consulting door is open. All right.
876000	880000	I am reachable on the Internet. I go by VX JasonXV.
880000	888000	That's right. And actually, funny enough, like OBS, you were kind of talking about like getting that software, you know, it's not just for streaming.
888000	892000	You can make regular movies with that, like record things.
892000	902000	And I've actually used like so for my dumb Facebook game that I got way too involved with earlier this month, you have to record these little like, you know, like like they would do on the TV show.
902000	905000	It's just like them sitting there talking shit about everybody.
905000	910000	So that's what you have to do is you have to record yourself talking shit about everybody for like five minutes every every game round, basically.
910000	919000	So I used OBS to do it so I could use my green screen to like pretend that I was in the forest or like actually people started requesting like, could you do one in the Grand Canyon?
919000	923000	So I did it when it was in the Grand Canyon. And so like I would use my green screen. That was all through OBS.
923000	929000	So I would record little things in OBS and I would use good old Windows Movie Maker to string it all together.
929000	936000	But actually, well, but then I learned like, how do I step up my game? And there's some free video editing program that's like really big Redfish or something.
936000	940000	I don't remember the name of it now. Red Lantern. I don't remember what it's called.
940000	942000	Red Lantern is a very angry.
942000	945000	I don't know. I don't I don't think that's really somebody in chat will yell it out.
945000	950000	But it's a it was a movie editing thing that's free. And I actually started to learn like how to use it.
950000	955000	And like it was like, God, this ridiculous fucking game is teaching me these like real life skills. What the fuck?
955000	961000	If you want as well, I would be more than happy to bring over my Mac and let you use iMovie.
961000	962000	Oh, yeah.
962000	964000	iMovie will work on your iPhone.
964000	971000	Now, if I shoot films on my phone, which I have done, I definitely use iMovie for that because it's super simple.
971000	975000	And it will migrate over into the desktop version.
975000	980000	Yeah, that's that's with all with the cloud and all that good stuff. Yes, of course, of course. Anyway.
980000	982000	All right. Well, let's move on.
982000	986000	We've got to get into gaming and we're going to get into, of course, our gaming weeks.
986000	989000	But first, we actually have a kickoff topic. I know we were like 20 minutes in the show.
989000	993000	We've got to get to our kickoff topic, which has to do with Pokemons.
993000	996000	That's right. E3 is just around the corner next week.
996000	1000000	Actually, we're going to have kind of a different a very different O.L.R. show.
1000000	1003000	So we're still debating. And maybe you guys can have a say with this.
1003000	1005000	We are considering one of two options.
1005000	1009000	We're either going to cut our show short so that Bethesda's press conference, we can kind of go watch that.
1009000	1011000	Then come back and give our thoughts.
1011000	1018000	But Loki is kind of suggesting that maybe we do something that I said we'd never do and actually do the live commentary this year.
1018000	1020000	Sure. Let's do it. All right.
1020000	1025000	So that may be playing live. We complain complaining live or say that's really cool.
1025000	1031000	No, I think I think less less cynicism, more optimism would be the optimistic.
1031000	1038000	I'm still hoping for another Elder Scrolls game, even if it's like some stupid like, oh, hey, we're remastering Oblivion now.
1038000	1041000	I'll take that. Yeah, we'll see that.
1041000	1046000	Maybe what we'll do, maybe I am thinking, all right, some folks are saying live commentary worth a shot.
1046000	1049000	Screw Bethesda. They're going to be let down. What I might do.
1049000	1052000	And so this would be important for the podcast folks.
1052000	1056000	What I'll probably do is we'll still do it live for those that want to listen.
1056000	1058000	They can and those that don't want to don't have to.
1058000	1064000	And then what we'll do for the podcast is we'll make that section of the show like a special download on our social media.
1064000	1068000	But we won't actually be part of the regular podcast. So that that's kind of where my head's at right now.
1068000	1070000	We'll let you all know what to expect next week.
1070000	1074000	But anyway, my point was with E3 literally around the corner is next week.
1074000	1079000	E3 is next. Well, you know, a week from next next business.
1079000	1083000	We next business. Well, no, you are right. It is next week because of all the keynote.
1083000	1085000	Yeah, yes, that's true. Oh, yeah, that's true. The keynotes are starting on Saturday.
1085000	1091000	Is your whole lesson of discussion? Yes. Six days away when the first keynote is going to be first out the gate.
1091000	1098000	So anyway, but we have leaks are starting to show up, which are getting confirmed by some of the publishers.
1098000	1104000	We'll talk about that a little later in the show, but also some people wanting to get the jump on some of the announcements.
1104000	1109000	And the Pokemon Company was one of those companies that wanted to get the jump on those announcements.
1109000	1114000	They did a little thing in Japan during this week this week.
1114000	1118000	So they talked about the latest of what's going on with Pokemon.
1118000	1123000	So the first thing that they announced is that they have a little side game called Pokemon Quest.
1123000	1127000	And Pokemon Quest came out for the Nintendo Switch for free this week.
1127000	1131000	And it is slated for mobile in about a month. It'll be coming out on iOS and Android.
1131000	1135000	You can download it on the switch right now. It's very obvious it's a mobile game.
1135000	1137000	It's all touch screen. It is. It is all touch screen.
1137000	1144000	I mean, you can't if you dock it or even if you are still in handout, you can use the little controllers to move around.
1144000	1147000	I didn't even realize this until I was streaming it earlier this week, actually.
1147000	1152000	And Bobby or somebody chimed in and said, did you know you can use L and R to change at the bottom?
1152000	1154000	I didn't even realize that.
1154000	1161000	Or you could just do what I do and just let the game play itself because it ends up beating levels that I can't do on my own.
1161000	1162000	So I'm like, eh, fine.
1162000	1164000	That may not be a bad idea, actually.
1164000	1170000	Anyhow, the little free to play thing came out and it's basically blockymon.
1170000	1172000	Like they look like very blockymon.
1172000	1173000	Cubivore Pokemon.
1173000	1178000	It is cubivore Pokemon. Well, when I first saw it, I was like, oh shit, here's Pokemon's Minecraft.
1178000	1180000	But it actually is nothing like that at all.
1180000	1184000	It's more of Crossy Roads. I was just gonna say Crossymon.
1184000	1186000	Crossy Roads Pokemon.
1186000	1187000	That's a good way of putting it.
1187000	1196000	So anyway, the thing about it is that, you know, you can't really, like, you're playing a story mode-esque sort of thing by yourself.
1196000	1200000	But you're not trading with friends. You're not interacting with friends.
1200000	1201000	You can't see how friends are progressing.
1201000	1212000	For a mobile game, well, what will be a mobile game, you know, for what's right now on the Switch, there's really no sense of competition with your friends whatsoever.
1212000	1215000	It's a shockingly antisocial mobile game.
1215000	1222000	Yes, and so therefore, all the free to play elements are just like, you know, pay this money to get items or just sit there and wait.
1222000	1224000	It's like that Harry Potter game.
1224000	1225000	Like you have energy.
1225000	1230000	Yeah, it's that whole thing, which is a little bit eh, but it is free.
1230000	1232000	So, you know, there is that.
1232000	1236000	But for me, I think it's one of those things where it's like, I played it a few times this week, and I'm done.
1236000	1238000	You know, that was cute.
1238000	1239000	Next.
1239000	1244000	You know, meanwhile, these other games are coming out, and I don't have the time to check out my silly little Pokemon.
1244000	1255000	Maybe when it's on mobile, so I can do it from places like, you know, a doctor's office or a waiting room or sitting at the airport or something, like, maybe it would make more sense in those places.
1255000	1260000	Which I guess technically you could use the Switch in those places too, but I just, I don't take my Switch with me everywhere.
1260000	1262000	I take my mobile phone with me everywhere.
1262000	1264000	So it's going to make more sense there.
1264000	1267000	But, Loki, I couldn't help but notice you have been playing it.
1267000	1272000	I noticed that was the game that was on your Switch, so that kind of surprises me.
1272000	1273000	You're into Pokemon Quest?
1273000	1275000	Yeah, it's fun. I've played it for a few hours already.
1275000	1277000	How far are you right now?
1277000	1284000	To like the, not the, like the fourth, fifth, and sixth levels, because they unlock three at a time.
1284000	1285000	So I'm to there.
1285000	1286000	Wow, okay.
1286000	1289000	I haven't got any evolutions or anything, but I have a shit ton of Pokemon though.
1289000	1292000	Okay, wow, okay. You just keep, you keep using the little cooking thing?
1292000	1295000	Do you just let it cook whatever it wants, or do you actually...
1295000	1297000	No, I looked up online how to, like, do those.
1297000	1298000	Oh, okay. I was like, there's got to do it.
1298000	1302000	But, I mean, it's easy to figure out too. It's just like, okay, all red, all blue, all, you know.
1302000	1303000	Oh, okay.
1303000	1304000	It's not that hard.
1304000	1305000	Alright.
1305000	1306000	That's really smart.
1306000	1309000	And Bobby wants to know, have you hacked it yet, Loki?
1310000	1314000	Um, I paid money to unlock some stuff, because I thought it was worth...
1314000	1316000	You gave those people money?
1316000	1320000	It's a game, yeah. I'm supporting the game, because I played it for like eight hours.
1320000	1322000	So I'm like, okay, well, I think it's...
1322000	1323000	No, I just...
1323000	1324000	Throw them some money, so I did it.
1324000	1329000	I would not have thought that Pokemon Quest on Switch, out of all of the things out there,
1329000	1332000	would have been the thing to finally get you to open up, well, I mean, I know you've opened it up before,
1332000	1334000	but would be something to get you to open up your wallet.
1334000	1336000	I'm just, I'm pleasantly surprised, that's all.
1336000	1338000	I just figured I'd throw them some money.
1338000	1339000	Alright, fair enough.
1339000	1340000	So there you go.
1340000	1341000	Headline of the week, y'all.
1341000	1343000	Loki spent money on Pokemon Quest.
1343000	1349000	Alright, so Pokemon Quest is out, but that's not the thing people really wanted to know about.
1349000	1353000	People wanted to know about, where's the real game coming out on Switch?
1353000	1356000	And Nintendo had kind of two answers for that.
1356000	1362000	In a sense, they had a literal two answer with, let's go Pikachu and let's go Eevee.
1362000	1365000	Which was a game, I think they leaked, these were leaked a while ago.
1365000	1371000	Yeah, the leaks turned out to be pretty legit, because those were the leaked titles that came out.
1371000	1373000	And so, yeah, I mean, that would not be a thing.
1373000	1377000	I think most people would guess, is that Eevee was now a starter Pokemon of sorts.
1377000	1383000	Which, I mean, that makes people very happy, I'm sure, because Eevee is, you know, people love Eevee and the Eeveelutions.
1383000	1385000	So, that's really cool.
1385000	1389000	And then Pikachu, of course, has always been a bit of the mascot of the Pokemon series,
1389000	1391000	thanks in no small part to the cartoon.
1391000	1398000	So anyway, these games were confirmed, they will be coming out for the Switch, but they're not your traditional Pokemon RPG.
1398000	1404000	In fact, these games look like they are, I mean, I guess the easiest way to say it,
1404000	1411000	would be it's a bit of a hybrid of Pokemon Go and the more traditional Pokemon RPGs.
1411000	1417000	What I mean by that is that it looks like you will be catching Pokemon with a very similar ball throwing type of mechanic
1417000	1420000	that you use on the mobile phones when you play Pokemon Go.
1420000	1425000	In fact, speaking of Pokemon Go, there does appear to be a way that you will be able to bring in monsters
1425000	1429000	that you've caught in Pokemon Go into your Let's Go game.
1429000	1433000	No word yet if that's like an isolated area, because if you look really closely at the trailer,
1433000	1436000	you see it mention something called Go Park or something like that.
1436000	1441000	So it's unknown if it's like something you bring into the full game or just like this one mode that kind of works with it.
1441000	1447000	And Let's Go Pikachu and Eevee is going to have their own little Bluetooth peripheral.
1447000	1449000	It's a little Pokeball.
1449000	1452000	And you can also bring them back into Pokemon Go too.
1452000	1458000	Yes, yes, apparently. So yeah, that's got a lot of Pokemon Go players pretty excited.
1458000	1464000	So anyway, the accessory is a little Pokeball and then I guess it makes, I don't know, makes a little Pokemon noises as well.
1464000	1468000	It's Pokeball Plus that they are saying will be available in November.
1468000	1471000	For a day and then gone for three months.
1471000	1474000	That's fucking generous. For five minutes and then it will be gone.
1474000	1476000	That's a portion of the day.
1476000	1480000	If you want one of these things, you better be ready to fight.
1480000	1485000	Because we all know Nintendo cannot keep these types of things on the shelves for shit.
1485000	1488000	We don't know how to supply our vendors.
1488000	1494000	I'm just telling you all, so that when this happens, we can say, oh yes, we knew this was coming.
1494000	1498000	This is going to be the thing that you're not going to be able to fucking find, but you're going to want it.
1498000	1501000	Oh no, customer fainted.
1502000	1511000	Trainer used eBay. It's super effective, but you now have zero dollars.
1511000	1514000	Breaks list, use scalper.
1514000	1518000	So anyway, so Pikachu and Eevee.
1518000	1524000	But I say it looks like it's kind of a hybrid because when you look at the battle, the battle doesn't look like Pokemon Go at all.
1524000	1528000	Because the battle is just mash the screen as fast as you can type of thing.
1528000	1533000	But in this one, you can clearly see that the Pokemon comes out and you can choose one of three moves.
1533000	1537000	Like there's a little screenshot with Pikachu being able to use Thunder Shock or Quick Attack.
1537000	1540000	And he's limited to how many times he can do it, just like in the games.
1540000	1543000	So it does seem like there is a little bit of a hybrid there.
1543000	1547000	So you might catch your Pokemon like Pokemon Go, even though you are on the Switch.
1547000	1549000	It's a single player experience.
1549000	1560000	But I got to admit, as somebody who loves Pokemon Go, who appreciates the single player games but never seems to have the attention to completely get through them,
1560000	1565000	I'm looking at this going, wow, this seems like a really kind of perfect blend of the things I'm into.
1565000	1570000	And I understand there's people out there that just for whatever reason, they don't go outside as often.
1570000	1577000	And so this is a chance to play a game like Pokemon Go, but from the comfort of their own home or what have you.
1577000	1579000	So, I mean, that's really cool, too.
1579000	1586000	But, I mean, just as, I guess, for no other better term, but a filthy fucking casual when it comes to Pokemon.
1586000	1588000	Like, I'm like super into this.
1588000	1592000	So it's interesting to me to watch some of the, you know, reaction over on Twitter.
1592000	1594000	You've got some people that are like into it, like I am.
1594000	1597000	Some people that think it's trash.
1597000	1600000	You know, they're like, pass, you know, whatever this is.
1600000	1607000	Now, if you're one of those people that's like, pass, well, the good news is for you, they confirmed this is not Gen 8.
1607000	1611000	Pokemon Gen 8 is coming in 2019.
1611000	1612000	But...
1612000	1615000	So the next Pokemon mainline game is a year away.
1615000	1618000	It'll be what, like holiday 2019.
1618000	1621000	But that is, again, and I talked about this on a previous episode.
1621000	1626000	If you look at the number of years between mainline Pokemon gens, you should have expected 2019.
1626000	1633000	But, this game is going to be the way to unlock one of the Gen 8 Pokemon before the game.
1633000	1635000	Ah, I see. Okay, I didn't realize.
1635000	1639000	Now, I heard that there was going to be an extra Pokemon in this game.
1639000	1641000	And it's going to be a brand new Pokemon.
1641000	1648000	Yeah, so the thing, and also if you didn't already pick this up, the thing about Let's Go Pikachu, Let's Go Eevee is that it is Gen 1.
1648000	1650000	It's Kanto Pokemon only, basically.
1650000	1652000	And it's only using one Joy-Con.
1652000	1655000	It's controlled completely with like the analog stick, basically.
1655000	1658000	I'm also still kind of curious how that's going to work with Pokemon Go.
1658000	1662000	If Go has three generations, and I would think by the holiday...
1662000	1664000	Probably only port over certain Pokemon.
1664000	1667000	Yeah, maybe. Maybe only certain ones are going to be able to go back and forth.
1667000	1669000	We'll have to really see how that all shakes out.
1669000	1677000	Or maybe if these games, like Pokemon Go, are built to expand to Gen 2, Gen 3, Gen 4.
1677000	1681000	I mean, it would probably make more sense to Nintendo to sell those things separately.
1681000	1683000	But they could also be awesome DLC.
1683000	1687000	I mean, would you guys pay for DLC that was Gen 2, Gen 3, and so forth?
1687000	1688000	If the game's good.
1688000	1689000	Yeah, if the game's good.
1689000	1694000	I think it looks cool. I'm excited to get it for my kids because, you know, my youngest son is really small.
1694000	1696000	He plays Super Mario Odyssey.
1696000	1699000	He doesn't really understand everything in it and gets stuck a lot.
1699000	1702000	But my oldest son beat Super Mario Odyssey, so...
1702000	1703000	Nice.
1703000	1705000	I was surprised having played through the whole...
1705000	1707000	You know, I'm just surprised he did that.
1707000	1712000	But like, it would be nice to have a game that they could both play together that is pretty easy to control.
1712000	1714000	So, I'm down with that.
1714000	1716000	bonds006 in chat says,
1716000	1721000	This is how Ninty and Game Freak is gonna get me to buy a Switch. Damn you, gaming god.
1721000	1723000	That's over at live.vognetwork.com.
1723000	1728000	You know, I'm in a group of Pokemon Go raiders and you have all sorts of different levels of gamers in there.
1728000	1732000	And there's some people that don't really play a lot of console games.
1732000	1734000	But some of the folks in there are talking about,
1734000	1736000	So, how much is it to get a Switch?
1736000	1738000	Like, what other games are on the Switch?
1738000	1741000	So, like, if I wanted to get it for this game, what else would I be able to play?
1741000	1745000	You know, like, they're asking those types of questions where some people are thinking about it.
1745000	1747000	Like, especially because it has the Go functionality.
1747000	1752000	And, like, if you're not a Pokemon Go player, one thing you need to understand,
1752000	1755000	there are still a lot of people playing Pokemon Go.
1755000	1761000	And I don't... At least from my perspective, there's a lot of older folks that are playing.
1761000	1765000	When I say older, I kind of have to loop myself into that crowd because I'm also in my 40s.
1766000	1774000	But I notice, like, there's definitely a crowd of, like, late 30, 40, 50-year-olds that are, like, super into Pokemon Go.
1774000	1777000	Because that's why I keep running into it all these raids.
